schedule,od
5.0,LAX_DTLA
9.993453587517024,LAX_DTLA
14.259155167126437,LAX_DTLA
17.90383735349451,LAX_DTLA
19.436844472074426,LAX_DTLA
22.416796558512033,LAX_DTLA
28.457487795927136,LAX_DTLA
31.2475465199052,LAX_DTLA
42.0002438264112,LAX_DTLA
53.17215995118861,LAX_DTLA
60.78458415464344,LAX_DTLA
82.06387658837733,LAX_DTLA
91.39952894762297,LAX_DTLA
93.43949592107424,LAX_DTLA
114.35397837470745,LAX_DTLA
119.54259236065623,LAX_DTLA
143.81189256601968,LAX_DTLA
235.6827087162357,LAX_DTLA
264.1276488299756,LAX_DTLA
286.6685460821268,LAX_DTLA
294.1356252940726,LAX_DTLA
313.74891337745146,LAX_DTLA
316.1605963307276,LAX_DTLA
317.1797603678519,LAX_DTLA
324.26821890192235,LAX_DTLA
331.26246834259604,LAX_DTLA
355.9718733901627,LAX_DTLA
365.86555570717957,LAX_DTLA
368.1509576108611,LAX_DTLA
369.7145038061969,LAX_DTLA
373.24817167887295,LAX_DTLA
376.880482754986,LAX_DTLA
382.00887557096183,LAX_DTLA
396.89780121727165,LAX_DTLA
399.1788939559019,LAX_DTLA
400.4163680389167,LAX_DTLA
405.6046366450428,LAX_DTLA
410.248063188505,LAX_DTLA
415.78853639405054,LAX_DTLA
420.81875871015234,LAX_DTLA
425.7362256060295,LAX_DTLA
426.3585315814302,LAX_DTLA
428.0051099035651,LAX_DTLA
444.11069473338256,LAX_DTLA
446.38749425315086,LAX_DTLA
453.8627461388649,LAX_DTLA
459.2826528639858,LAX_DTLA
461.1751399715484,LAX_DTLA
462.2384529975889,LAX_DTLA
463.3830927338742,LAX_DTLA
465.0120320608662,LAX_DTLA
467.05547793141983,LAX_DTLA
468.874814102434,LAX_DTLA
470.28779936859263,LAX_DTLA
471.80375598353834,LAX_DTLA
473.3241168765875,LAX_DTLA
474.41705821026545,LAX_DTLA
478.65943181365697,LAX_DTLA
481.7751776583736,LAX_DTLA
484.4996083921345,LAX_DTLA
488.7079303314624,LAX_DTLA
496.68226541596243,LAX_DTLA
502.1921348919288,LAX_DTLA
504.33925789843676,LAX_DTLA
513.2259851076794,LAX_DTLA
519.628888318137,LAX_DTLA
521.2676584319631,LAX_DTLA
526.8127309747662,LAX_DTLA
529.9585362388993,LAX_DTLA
532.7520163844879,LAX_DTLA
533.639799725895,LAX_DTLA
538.958945296498,LAX_DTLA
541.1658751966779,LAX_DTLA
546.0696319630028,LAX_DTLA
553.5027705214575,LAX_DTLA
558.8896614141976,LAX_DTLA
560.3493186002908,LAX_DTLA
565.784096868725,LAX_DTLA
567.4067771672333,LAX_DTLA
568.504794209164,LAX_DTLA
570.6425452081045,LAX_DTLA
573.6585918635999,LAX_DTLA
576.9303845394353,LAX_DTLA
582.2473643492834,LAX_DTLA
583.351835079673,LAX_DTLA
588.2445224619092,LAX_DTLA
590.219615023088,LAX_DTLA
591.0527128862467,LAX_DTLA
591.7146523911981,LAX_DTLA
593.181115848815,LAX_DTLA
594.9432277041375,LAX_DTLA
598.1272420404922,LAX_DTLA
604.7486184329359,LAX_DTLA
607.6161668452754,LAX_DTLA
607.9106505588767,LAX_DTLA
608.3502057524506,LAX_DTLA
610.7521194468222,LAX_DTLA
613.852765786286,LAX_DTLA
