schedule,od
2.0134586495682925,LAX_DTLA
7.7854275516194775,LAX_DTLA
13.353534198459101,LAX_DTLA
19.80632372152172,LAX_DTLA
22.529441819908243,LAX_DTLA
24.692976657285953,LAX_DTLA
26.342229500329267,LAX_DTLA
27.965783209264828,LAX_DTLA
33.026772626915545,LAX_DTLA
37.13790897794907,LAX_DTLA
38.202480024046785,LAX_DTLA
38.4676175699637,LAX_DTLA
39.64779969356197,LAX_DTLA
40.95899120246671,LAX_DTLA
44.524522891884004,LAX_DTLA
49.621094841508594,LAX_DTLA
51.949828214352145,LAX_DTLA
58.520250494816366,LAX_DTLA
63.82779011721696,LAX_DTLA
68.36288806090039,LAX_DTLA
84.31997076800707,LAX_DTLA
90.39201450848371,LAX_DTLA
96.28492325424021,LAX_DTLA
104.43386639798706,LAX_DTLA
106.13455559759133,LAX_DTLA
117.15229376626928,LAX_DTLA
125.78915677626483,LAX_DTLA
134.16280232227865,LAX_DTLA
183.86793275260536,LAX_DTLA
317.2320320067599,LAX_DTLA
323.7860361636786,LAX_DTLA
327.66070038905053,LAX_DTLA
333.4082943086516,LAX_DTLA
350.43559124843466,LAX_DTLA
364.333352963218,LAX_DTLA
372.4794579476546,LAX_DTLA
378.61998559578666,LAX_DTLA
380.3830336317857,LAX_DTLA
380.90333488262064,LAX_DTLA
386.5066432796044,LAX_DTLA
391.63110732020544,LAX_DTLA
397.0024266246227,LAX_DTLA
410.2927136596269,LAX_DTLA
411.27416475168945,LAX_DTLA
412.71588661664043,LAX_DTLA
414.9107246116704,LAX_DTLA
418.8161566890286,LAX_DTLA
424.4831864001174,LAX_DTLA
430.03011019073836,LAX_DTLA
434.2414544862178,LAX_DTLA
435.6791202803502,LAX_DTLA
437.3828160158106,LAX_DTLA
442.6097771715709,LAX_DTLA
446.8472210270663,LAX_DTLA
448.7413501362325,LAX_DTLA
454.183147730545,LAX_DTLA
457.45908025767125,LAX_DTLA
460.2946270217983,LAX_DTLA
463.9938844832576,LAX_DTLA
469.11201127822875,LAX_DTLA
474.2125759828273,LAX_DTLA
476.433901955825,LAX_DTLA
479.8148230730114,LAX_DTLA
484.2715498720121,LAX_DTLA
486.08717299126243,LAX_DTLA
490.3193993476641,LAX_DTLA
494.4986143371713,LAX_DTLA
498.62923756291025,LAX_DTLA
503.6062438399144,LAX_DTLA
506.38742200835344,LAX_DTLA
511.6075744181116,LAX_DTLA
515.6583410042199,LAX_DTLA
522.4766034512606,LAX_DTLA
527.2377979773269,LAX_DTLA
532.9494398696828,LAX_DTLA
535.9812476250021,LAX_DTLA
539.2591183056693,LAX_DTLA
541.4157621275474,LAX_DTLA
542.0244212378852,LAX_DTLA
543.2088009778865,LAX_DTLA
544.0050624935596,LAX_DTLA
545.4969992885274,LAX_DTLA
550.5756931666807,LAX_DTLA
553.7422577368959,LAX_DTLA
557.8307335592945,LAX_DTLA
561.5259009048248,LAX_DTLA
562.9276000522483,LAX_DTLA
564.917715566796,LAX_DTLA
565.1157519020126,LAX_DTLA
566.7322921663465,LAX_DTLA
569.4866903508803,LAX_DTLA
570.0401793501367,LAX_DTLA
571.7057493247892,LAX_DTLA
572.6320668147017,LAX_DTLA
573.920450350965,LAX_DTLA
577.3166245405312,LAX_DTLA
580.1999672089481,LAX_DTLA
580.9211536648204,LAX_DTLA
585.3147492266437,LAX_DTLA
586.7560904240546,LAX_DTLA
588.2856794734093,LAX_DTLA
592.585289146901,LAX_DTLA
593.2609852215861,LAX_DTLA
595.7724470301032,LAX_DTLA
596.4290698464501,LAX_DTLA
597.6183487944071,LAX_DTLA
598.368517839036,LAX_DTLA
600.5789182784607,LAX_DTLA
605.8780645481551,LAX_DTLA
608.8402413269571,LAX_DTLA
612.6374859380735,LAX_DTLA
615.0279559477199,LAX_DTLA
616.9668164943855,LAX_DTLA
619.919814596914,LAX_DTLA
623.7741538507587,LAX_DTLA
625.6849598178393,LAX_DTLA
627.1366742855275,LAX_DTLA
628.5039735872118,LAX_DTLA
629.8733684171198,LAX_DTLA
630.84224723608,LAX_DTLA
631.6218530915643,LAX_DTLA
632.8409083547238,LAX_DTLA
634.9195808678636,LAX_DTLA
637.5809468451171,LAX_DTLA
640.8136412627557,LAX_DTLA
644.1029158128538,LAX_DTLA
646.4044263090789,LAX_DTLA
647.8746635768641,LAX_DTLA
650.5371363872999,LAX_DTLA
653.0340942818676,LAX_DTLA
655.3829035506485,LAX_DTLA
656.818402112756,LAX_DTLA
657.2980723851207,LAX_DTLA
657.8202514530718,LAX_DTLA
659.6348023378637,LAX_DTLA
661.4503990035471,LAX_DTLA
662.7815648421142,LAX_DTLA
667.3115406789524,LAX_DTLA
668.6095976626129,LAX_DTLA
669.6680250287774,LAX_DTLA
670.5761648416219,LAX_DTLA
672.3430758060902,LAX_DTLA
673.81914803334,LAX_DTLA
677.5830347284791,LAX_DTLA
678.3881989140475,LAX_DTLA
681.6647279597358,LAX_DTLA
683.9420361932113,LAX_DTLA
685.2974958093082,LAX_DTLA
687.564647740844,LAX_DTLA
689.9872188304083,LAX_DTLA
695.898221217661,LAX_DTLA
697.520124501044,LAX_DTLA
699.3965296223225,LAX_DTLA
699.9988816890598,LAX_DTLA
700.700895580486,LAX_DTLA
703.4849997116128,LAX_DTLA
705.2568073315399,LAX_DTLA
706.6049942126119,LAX_DTLA
709.6232852850274,LAX_DTLA
714.321399976316,LAX_DTLA
715.5702142553533,LAX_DTLA
718.7250393818198,LAX_DTLA
719.8967461945948,LAX_DTLA
723.8026747977449,LAX_DTLA
727.3945635453879,LAX_DTLA
732.9234901456399,LAX_DTLA
734.5569771801174,LAX_DTLA
735.9258898804948,LAX_DTLA
739.2650848418148,LAX_DTLA
741.7708818542264,LAX_DTLA
743.1266116432813,LAX_DTLA
