schedule,od
0.5063098690443439,LAX_DTLA
4.651947723718649,LAX_DTLA
7.838053811846294,LAX_DTLA
11.79255209787425,LAX_DTLA
14.605844175607217,LAX_DTLA
19.4407057688029,LAX_DTLA
25.180896673390407,LAX_DTLA
27.22653055012097,LAX_DTLA
30.13745986083859,LAX_DTLA
34.59794721311724,LAX_DTLA
38.342434637835844,LAX_DTLA
39.2785646241274,LAX_DTLA
45.25570682550264,LAX_DTLA
52.6796547988865,LAX_DTLA
57.80949857452976,LAX_DTLA
62.954027746234374,LAX_DTLA
72.28893565208897,LAX_DTLA
85.02445216340463,LAX_DTLA
91.11959258085383,LAX_DTLA
102.11869088517744,LAX_DTLA
109.81541677285986,LAX_DTLA
115.58357778518919,LAX_DTLA
142.3416930459305,LAX_DTLA
143.85530335667374,LAX_DTLA
151.82134617044616,LAX_DTLA
157.76768047927507,LAX_DTLA
172.31270519528306,LAX_DTLA
237.49350619871282,LAX_DTLA
313.78830249317247,LAX_DTLA
315.9928563905782,LAX_DTLA
329.9634718604424,LAX_DTLA
340.93052783374253,LAX_DTLA
365.08344010903295,LAX_DTLA
370.75228770687,LAX_DTLA
372.9603871220946,LAX_DTLA
376.9368634990166,LAX_DTLA
382.79765723675865,LAX_DTLA
388.76368451159897,LAX_DTLA
394.53697303622783,LAX_DTLA
398.87535828649686,LAX_DTLA
401.67513407292154,LAX_DTLA
402.62218591288166,LAX_DTLA
403.054699665619,LAX_DTLA
408.47379281132083,LAX_DTLA
419.88723454224964,LAX_DTLA
422.8136104373673,LAX_DTLA
430.88088752201867,LAX_DTLA
433.6451307676402,LAX_DTLA
436.41966737339783,LAX_DTLA
437.26519327428167,LAX_DTLA
438.7341898336663,LAX_DTLA
446.2340197232435,LAX_DTLA
448.05261953827824,LAX_DTLA
451.12100512401,LAX_DTLA
458.9849396830807,LAX_DTLA
463.2504909922248,LAX_DTLA
468.5575171169851,LAX_DTLA
470.6218791314635,LAX_DTLA
476.52852353388624,LAX_DTLA
480.03771230641206,LAX_DTLA
482.9572283799401,LAX_DTLA
486.4966848266295,LAX_DTLA
488.8472210270663,LAX_DTLA
490.79411744362443,LAX_DTLA
495.6677506854245,LAX_DTLA
498.5186734673946,LAX_DTLA
501.20794786583576,LAX_DTLA
503.5370915406596,LAX_DTLA
506.15004806817683,LAX_DTLA
511.5052184029306,LAX_DTLA
515.0121612633645,LAX_DTLA
516.6196885950333,LAX_DTLA
521.1789448284007,LAX_DTLA
524.3661958919502,LAX_DTLA
526.4140874221137,LAX_DTLA
529.4133120147333,LAX_DTLA
532.7430377885236,LAX_DTLA
533.9165694043456,LAX_DTLA
539.0703844906901,LAX_DTLA
542.543709642016,LAX_DTLA
543.515317826648,LAX_DTLA
548.5982372858177,LAX_DTLA
551.626397072964,LAX_DTLA
553.8263983977167,LAX_DTLA
554.9427900976095,LAX_DTLA
555.6990726689713,LAX_DTLA
556.9497827179189,LAX_DTLA
559.9666580005066,LAX_DTLA
563.995836121929,LAX_DTLA
566.2005655404531,LAX_DTLA
570.2176638322999,LAX_DTLA
572.1476240613704,LAX_DTLA
573.1611851704209,LAX_DTLA
577.9489662282575,LAX_DTLA
579.4305344467546,LAX_DTLA
581.8563986783669,LAX_DTLA
583.3508902087026,LAX_DTLA
585.3299280390256,LAX_DTLA
586.7597385808622,LAX_DTLA
591.0895758286229,LAX_DTLA
595.9409476780964,LAX_DTLA
599.1393556578105,LAX_DTLA
