schedule,od
1.2971284579391522,LAX_DTLA
2.919645985389934,LAX_DTLA
3.7950145475319914,LAX_DTLA
9.668215449050876,LAX_DTLA
15.46819597897138,LAX_DTLA
16.48846298095509,LAX_DTLA
19.152454457025215,LAX_DTLA
22.2256031422628,LAX_DTLA
27.240446172580505,LAX_DTLA
28.768398710828023,LAX_DTLA
31.44731369340684,LAX_DTLA
34.768535141222465,LAX_DTLA
39.3137203272968,LAX_DTLA
43.43880328911017,LAX_DTLA
45.29483757757097,LAX_DTLA
54.53661796223457,LAX_DTLA
60.00276247594078,LAX_DTLA
65.34391685743395,LAX_DTLA
78.19559512292557,LAX_DTLA
83.74858148221404,LAX_DTLA
99.15514080627231,LAX_DTLA
104.62430926091164,LAX_DTLA
105.84152989244457,LAX_DTLA
123.09602869094789,LAX_DTLA
128.30821774887363,LAX_DTLA
160.51938995828124,LAX_DTLA
183.524522891884,LAX_DTLA
205.31426929170192,LAX_DTLA
211.3922978265945,LAX_DTLA
228.1003295497316,LAX_DTLA
297.3766977141221,LAX_DTLA
304.8752370060913,LAX_DTLA
309.9177726803951,LAX_DTLA
312.8945674125957,LAX_DTLA
327.7387411445647,LAX_DTLA
334.0099703396144,LAX_DTLA
339.78117431366985,LAX_DTLA
371.6383161607283,LAX_DTLA
381.96938500508,LAX_DTLA
387.6220038242562,LAX_DTLA
391.7075304426868,LAX_DTLA
398.66070038905053,LAX_DTLA
399.6245050301037,LAX_DTLA
401.47273242801737,LAX_DTLA
407.86568362192554,LAX_DTLA
420.8273288668004,LAX_DTLA
422.21255167535253,LAX_DTLA
428.60147827755,LAX_DTLA
433.6451307676402,LAX_DTLA
442.4257130377815,LAX_DTLA
443.17066945995526,LAX_DTLA
444.214502560636,LAX_DTLA
447.86262556214285,LAX_DTLA
454.5975047997116,LAX_DTLA
462.6195231612804,LAX_DTLA
464.6203433375114,LAX_DTLA
465.67365531319086,LAX_DTLA
467.4646836692765,LAX_DTLA
474.2288142442977,LAX_DTLA
477.0703416652476,LAX_DTLA
478.4966848266295,LAX_DTLA
480.153969825628,LAX_DTLA
484.1153900725865,LAX_DTLA
489.2847831000381,LAX_DTLA
490.6296196281013,LAX_DTLA
491.7589422845757,LAX_DTLA
492.90322624432497,LAX_DTLA
494.03771582300004,LAX_DTLA
496.7120945402918,LAX_DTLA
502.66551409024214,LAX_DTLA
503.433901955825,LAX_DTLA
505.4330204123596,LAX_DTLA
507.48890165297263,LAX_DTLA
510.229897658569,LAX_DTLA
515.4761388454492,LAX_DTLA
518.4863428121092,LAX_DTLA
519.6292375629102,LAX_DTLA
519.7885654245133,LAX_DTLA
523.1186419805895,LAX_DTLA
528.1852128148532,LAX_DTLA
530.9976408244187,LAX_DTLA
534.0193652341666,LAX_DTLA
536.6877187833106,LAX_DTLA
538.4629476553905,LAX_DTLA
539.5023210526255,LAX_DTLA
544.181627329402,LAX_DTLA
546.0280900032488,LAX_DTLA
546.950669904347,LAX_DTLA
548.7380262893917,LAX_DTLA
554.4590467967971,LAX_DTLA
557.8618576231067,LAX_DTLA
559.5157239334497,LAX_DTLA
560.4044896096751,LAX_DTLA
562.4085376678563,LAX_DTLA
566.4364829625874,LAX_DTLA
570.5238879215706,LAX_DTLA
573.9131899014697,LAX_DTLA
575.9485155029967,LAX_DTLA
577.3232504403319,LAX_DTLA
579.3417496024321,LAX_DTLA
583.3892160148926,LAX_DTLA
584.9925711766809,LAX_DTLA
586.5041215317774,LAX_DTLA
587.5636063850754,LAX_DTLA
588.3667580299335,LAX_DTLA
589.4658058992375,LAX_DTLA
590.4838209038201,LAX_DTLA
592.1745511741336,LAX_DTLA
592.6633722999527,LAX_DTLA
596.4682648064475,LAX_DTLA
599.0227370526087,LAX_DTLA
601.1304000240534,LAX_DTLA
604.8140689794618,LAX_DTLA
608.3382919971325,LAX_DTLA
611.786701477025,LAX_DTLA
617.039228128765,LAX_DTLA
620.0282342945037,LAX_DTLA
623.1130368467399,LAX_DTLA
626.6374859380735,LAX_DTLA
628.9566073988165,LAX_DTLA
629.4578054267772,LAX_DTLA
630.1337650409369,LAX_DTLA
631.2239595221672,LAX_DTLA
631.6792488124632,LAX_DTLA
633.3163275829153,LAX_DTLA
637.670181522955,LAX_DTLA
639.8620747013827,LAX_DTLA
641.8382455579423,LAX_DTLA
645.1879658940557,LAX_DTLA
648.3221221045925,LAX_DTLA
652.7869367741904,LAX_DTLA
654.1091097252831,LAX_DTLA
654.7402059550102,LAX_DTLA
657.7200286121088,LAX_DTLA
662.0705238715224,LAX_DTLA
664.0977321680748,LAX_DTLA
664.6842337494255,LAX_DTLA
665.5726126317867,LAX_DTLA
666.7178510571052,LAX_DTLA
668.4798600674865,LAX_DTLA
671.6471583922698,LAX_DTLA
675.5445262938434,LAX_DTLA
681.3132891075232,LAX_DTLA
686.933172539584,LAX_DTLA
688.166583140191,LAX_DTLA
690.71109096506,LAX_DTLA
695.648239603916,LAX_DTLA
698.4137565131832,LAX_DTLA
704.7405110285371,LAX_DTLA
709.9561104355879,LAX_DTLA
715.037107141156,LAX_DTLA
717.5700565216445,LAX_DTLA
718.9449814722612,LAX_DTLA
720.6517301275705,LAX_DTLA
721.4518657306343,LAX_DTLA
727.0365880925244,LAX_DTLA
729.5682414671171,LAX_DTLA
735.6849120984116,LAX_DTLA
739.8984339482747,LAX_DTLA
745.3415824690873,LAX_DTLA
749.2923442710792,LAX_DTLA
750.3833861353975,LAX_DTLA
753.9487205009038,LAX_DTLA
756.6924151101954,LAX_DTLA
758.6091138555189,LAX_DTLA
759.8389093450508,LAX_DTLA
760.5645992374975,LAX_DTLA
763.2327033482431,LAX_DTLA
767.0527443594478,LAX_DTLA
770.3213575421732,LAX_DTLA
775.3692652910163,LAX_DTLA
776.1425196076915,LAX_DTLA
778.4204234916136,LAX_DTLA
778.8862523325695,LAX_DTLA
780.4305739893388,LAX_DTLA
781.698720745617,LAX_DTLA
783.9348197845053,LAX_DTLA
785.9413143008935,LAX_DTLA
788.851826661259,LAX_DTLA
791.351803952226,LAX_DTLA
792.3874877985307,LAX_DTLA
793.1366157101319,LAX_DTLA
797.6174414588758,LAX_DTLA
800.5120940338762,LAX_DTLA
