schedule,od
1.1777703148670753,LAX_DTLA
2.9490064351950878,LAX_DTLA
5.414671640981624,LAX_DTLA
12.059818131715929,LAX_DTLA
18.720996129434752,LAX_DTLA
20.902411576209488,LAX_DTLA
25.971970811870506,LAX_DTLA
31.096294995998278,LAX_DTLA
32.69869970587483,LAX_DTLA
33.29825877217525,LAX_DTLA
34.17245767515834,LAX_DTLA
37.89092830136331,LAX_DTLA
41.88865861064855,LAX_DTLA
47.75071014266309,LAX_DTLA
54.08458252381641,LAX_DTLA
60.13228399750931,LAX_DTLA
73.28830292444162,LAX_DTLA
85.83521229676963,LAX_DTLA
98.40505018319074,LAX_DTLA
135.52212549985973,LAX_DTLA
140.84292592070352,LAX_DTLA
233.28214222821012,LAX_DTLA
325.70324095212345,LAX_DTLA
340.21768772719935,LAX_DTLA
355.6098274512975,LAX_DTLA
357.0033273015217,LAX_DTLA
365.62121964682615,LAX_DTLA
374.37347117424247,LAX_DTLA
375.58220097885675,LAX_DTLA
381.93255267517276,LAX_DTLA
391.20897687916096,LAX_DTLA
393.31774361536884,LAX_DTLA
401.4019102825394,LAX_DTLA
410.2731355378472,LAX_DTLA
412.1640687827608,LAX_DTLA
417.41345573407773,LAX_DTLA
424.4884357717079,LAX_DTLA
429.85529756009555,LAX_DTLA
435.38178923467774,LAX_DTLA
441.3954385732253,LAX_DTLA
446.97079614276123,LAX_DTLA
452.0997976009738,LAX_DTLA
456.9603871220946,LAX_DTLA
459.53204809056365,LAX_DTLA
470.062819824004,LAX_DTLA
471.46213346590355,LAX_DTLA
473.2320320067599,LAX_DTLA
473.61975648267384,LAX_DTLA
477.76461665670007,LAX_DTLA
479.9012378021678,LAX_DTLA
483.6816524127569,LAX_DTLA
488.7680816178835,LAX_DTLA
490.4794579476546,LAX_DTLA
495.79030435337313,LAX_DTLA
499.68427989787057,LAX_DTLA
506.50864895588444,LAX_DTLA
509.724496614423,LAX_DTLA
516.4175320293231,LAX_DTLA
517.0923773627477,LAX_DTLA
522.2487610505966,LAX_DTLA
528.7165070492235,LAX_DTLA
535.9315286735344,LAX_DTLA
539.5101287611393,LAX_DTLA
542.4029607702965,LAX_DTLA
544.6282671283684,LAX_DTLA
549.5416638817591,LAX_DTLA
551.7254273714367,LAX_DTLA
555.549961370026,LAX_DTLA
556.7699630254165,LAX_DTLA
559.2390353180936,LAX_DTLA
561.4661923448741,LAX_DTLA
564.7589422845757,LAX_DTLA
567.0114564581081,LAX_DTLA
567.5801455050528,LAX_DTLA
567.9883442200424,LAX_DTLA
570.0645507656928,LAX_DTLA
572.6329801161178,LAX_DTLA
575.4505756817352,LAX_DTLA
576.7629558269806,LAX_DTLA
579.7182731986682,LAX_DTLA
584.3421091302706,LAX_DTLA
585.8020978715344,LAX_DTLA
586.4986143371713,LAX_DTLA
587.7489248950534,LAX_DTLA
589.568571273377,LAX_DTLA
593.9042252217245,LAX_DTLA
595.9976408244187,LAX_DTLA
601.3204801546404,LAX_DTLA
609.8752503702013,LAX_DTLA
613.4428480085774,LAX_DTLA
620.6940921785912,LAX_DTLA
624.1548918102501,LAX_DTLA
627.4399655087683,LAX_DTLA
630.0533398929157,LAX_DTLA
635.2514394209594,LAX_DTLA
637.8106334702773,LAX_DTLA
640.7799651696923,LAX_DTLA
641.9791074410151,LAX_DTLA
645.069647073346,LAX_DTLA
647.5280738108263,LAX_DTLA
648.6880102176758,LAX_DTLA
649.625562406115,LAX_DTLA
652.4036754641297,LAX_DTLA
653.9182421661973,LAX_DTLA
657.7892194353672,LAX_DTLA
659.5984577094335,LAX_DTLA
662.5368228275994,LAX_DTLA
664.3462482220453,LAX_DTLA
667.8237331005581,LAX_DTLA
670.7483420910697,LAX_DTLA
672.7353029852468,LAX_DTLA
674.9490488527216,LAX_DTLA
676.0895090389602,LAX_DTLA
676.2977292007678,LAX_DTLA
678.0635029267834,LAX_DTLA
681.3883463894915,LAX_DTLA
682.4795033074781,LAX_DTLA
683.8674445558765,LAX_DTLA
685.7501527366687,LAX_DTLA
687.3487179910362,LAX_DTLA
689.3030003505688,LAX_DTLA
690.5841958413265,LAX_DTLA
692.6316757339048,LAX_DTLA
693.2811741240215,LAX_DTLA
696.792304553501,LAX_DTLA
699.2789367631515,LAX_DTLA
701.4127535373163,LAX_DTLA
704.2743135190136,LAX_DTLA
704.7882236355886,LAX_DTLA
706.1609787121074,LAX_DTLA
708.6594359889646,LAX_DTLA
710.2581002257307,LAX_DTLA
711.6518316384323,LAX_DTLA
712.9177316083984,LAX_DTLA
714.5574496943877,LAX_DTLA
717.7322677185688,LAX_DTLA
