schedule,od
1.3048828261044036,LAX_DTLA
2.999219129017092,LAX_DTLA
8.427271075486033,LAX_DTLA
10.750311745379577,LAX_DTLA
14.754284339464903,LAX_DTLA
16.233042303847697,LAX_DTLA
18.258340138627545,LAX_DTLA
21.44736116263175,LAX_DTLA
25.984122598725662,LAX_DTLA
27.72023489107937,LAX_DTLA
29.531387781131798,LAX_DTLA
33.13715943507617,LAX_DTLA
34.128678805062826,LAX_DTLA
38.46470274489274,LAX_DTLA
39.3599579293814,LAX_DTLA
42.43248979478163,LAX_DTLA
50.68427074572952,LAX_DTLA
56.224600653752155,LAX_DTLA
61.81402256893219,LAX_DTLA
66.62430926091164,LAX_DTLA
71.69411991588213,LAX_DTLA
76.73191342663682,LAX_DTLA
90.2731355378472,LAX_DTLA
96.11053863004064,LAX_DTLA
128.05385051615812,LAX_DTLA
146.71137743255503,LAX_DTLA
148.07511108991278,LAX_DTLA
151.63311951401346,LAX_DTLA
257.8138741506061,LAX_DTLA
263.0037023208781,LAX_DTLA
301.3628880609004,LAX_DTLA
314.35304597110144,LAX_DTLA
316.6344556072348,LAX_DTLA
350.71558878891267,LAX_DTLA
356.3006345786416,LAX_DTLA
377.90899466838755,LAX_DTLA
383.9744039227251,LAX_DTLA
387.46603307047377,LAX_DTLA
391.62229516841876,LAX_DTLA
397.67630883465984,LAX_DTLA
399.66070038905053,LAX_DTLA
400.88723454224964,LAX_DTLA
406.3159461420636,LAX_DTLA
418.6907678379443,LAX_DTLA
422.60147827755,LAX_DTLA
424.97738707870275,LAX_DTLA
429.08478777914223,LAX_DTLA
434.01519729576273,LAX_DTLA
440.4585182957346,LAX_DTLA
448.330837493498,LAX_DTLA
453.15028859050693,LAX_DTLA
456.00113403957823,LAX_DTLA
461.5975047997116,LAX_DTLA
464.8549374064344,LAX_DTLA
467.40296077029654,LAX_DTLA
469.6282671283684,LAX_DTLA
472.37032227276416,LAX_DTLA
474.59632777835975,LAX_DTLA
479.18975795961586,LAX_DTLA
483.598751267235,LAX_DTLA
486.8409848387304,LAX_DTLA
492.9625709924803,LAX_DTLA
498.76635984992356,LAX_DTLA
