schedule,od
1.918537681415728,LAX_DTLA
3.2972839740159543,LAX_DTLA
8.508961846965121,LAX_DTLA
9.225579344461039,LAX_DTLA
14.784762303432217,LAX_DTLA
20.231377560131932,LAX_DTLA
22.46675959868753,LAX_DTLA
23.567892390732595,LAX_DTLA
24.284544068773812,LAX_DTLA
26.668171895406658,LAX_DTLA
27.42844469974648,LAX_DTLA
32.648738379953556,LAX_DTLA
38.218801007891884,LAX_DTLA
41.76692672956666,LAX_DTLA
47.1409284499793,LAX_DTLA
53.862082373072106,LAX_DTLA
60.35584825090474,LAX_DTLA
67.24238215260564,LAX_DTLA
107.57579760055778,LAX_DTLA
124.17976036785188,LAX_DTLA
129.94126813825386,LAX_DTLA
147.40026035504954,LAX_DTLA
254.12902977006038,LAX_DTLA
260.1509576108611,LAX_DTLA
312.4218852201894,LAX_DTLA
317.46685762364154,LAX_DTLA
319.3372324841318,LAX_DTLA
324.58017476481075,LAX_DTLA
328.96535992723614,LAX_DTLA
337.1661536137935,LAX_DTLA
391.95544265849645,LAX_DTLA
398.84257669107484,LAX_DTLA
399.84885756312497,LAX_DTLA
402.6929098980613,LAX_DTLA
407.7271261220348,LAX_DTLA
413.18199494029477,LAX_DTLA
420.4103356683157,LAX_DTLA
427.9643918239048,LAX_DTLA
432.71890559727734,LAX_DTLA
434.3585315814302,LAX_DTLA
436.1888940719246,LAX_DTLA
438.31945807010726,LAX_DTLA
441.50479238923094,LAX_DTLA
443.78219867132174,LAX_DTLA
450.14831896811086,LAX_DTLA
456.26252999298924,LAX_DTLA
461.49434224871834,LAX_DTLA
463.21964069292915,LAX_DTLA
465.52833464153815,LAX_DTLA
473.14169994866074,LAX_DTLA
476.8291326829762,LAX_DTLA
478.96021314879977,LAX_DTLA
481.69071700553343,LAX_DTLA
488.01410694274585,LAX_DTLA
496.61307144530986,LAX_DTLA
502.12443577535964,LAX_DTLA
509.89184248721364,LAX_DTLA
516.9553433895965,LAX_DTLA
522.2962438198497,LAX_DTLA
528.4996083921345,LAX_DTLA
530.2183470063328,LAX_DTLA
531.0795501139496,LAX_DTLA
534.3258393274162,LAX_DTLA
537.3300830876256,LAX_DTLA
539.8509965487788,LAX_DTLA
542.2351255056305,LAX_DTLA
545.8432919494395,LAX_DTLA
548.1414313332093,LAX_DTLA
550.2287215914224,LAX_DTLA
551.8862818268497,LAX_DTLA
553.0197951017936,LAX_DTLA
557.3903385899473,LAX_DTLA
559.2606347814339,LAX_DTLA
561.6989820200776,LAX_DTLA
566.210603309244,LAX_DTLA
566.7652978118721,LAX_DTLA
571.1600782175574,LAX_DTLA
571.9660758062386,LAX_DTLA
577.9868369922268,LAX_DTLA
580.1716756042524,LAX_DTLA
582.7639426149724,LAX_DTLA
584.772326032814,LAX_DTLA
587.413267979977,LAX_DTLA
592.6557796712716,LAX_DTLA
594.3646225234004,LAX_DTLA
595.208730196633,LAX_DTLA
596.9723894318386,LAX_DTLA
598.6108260913683,LAX_DTLA
601.462854953959,LAX_DTLA
604.6344120572904,LAX_DTLA
607.6604206093774,LAX_DTLA
609.9837680485609,LAX_DTLA
610.6289549654318,LAX_DTLA
611.5600917761601,LAX_DTLA
612.3809371829916,LAX_DTLA
616.3067601786408,LAX_DTLA
621.4429626820028,LAX_DTLA
627.0448687274106,LAX_DTLA
629.6577104004334,LAX_DTLA
631.8339289112824,LAX_DTLA
633.9626103646372,LAX_DTLA
635.2030193321369,LAX_DTLA
636.0172922325214,LAX_DTLA
639.2847052581484,LAX_DTLA
641.627741504142,LAX_DTLA
642.1057645900421,LAX_DTLA
642.8001822681226,LAX_DTLA
644.4928383265486,LAX_DTLA
647.2727218325861,LAX_DTLA
649.9690445257925,LAX_DTLA
652.049772078713,LAX_DTLA
655.333241205334,LAX_DTLA
659.4629121441088,LAX_DTLA
661.2567110959501,LAX_DTLA
662.6521489442976,LAX_DTLA
663.9035785571322,LAX_DTLA
667.7664937254181,LAX_DTLA
672.994473454253,LAX_DTLA
675.9987108134399,LAX_DTLA
681.2433984514557,LAX_DTLA
685.3875656004828,LAX_DTLA
690.9300929518719,LAX_DTLA
692.23198611985,LAX_DTLA
696.2736407149481,LAX_DTLA
698.000236113949,LAX_DTLA
703.0269966643511,LAX_DTLA
706.378803690625,LAX_DTLA
707.5568161103204,LAX_DTLA
711.9437542158043,LAX_DTLA
714.6167855801426,LAX_DTLA
715.3174848748638,LAX_DTLA
