schedule,od
3.6617208424504497,LAX_DTLA
5.0609975394370394,LAX_DTLA
5.521354154187293,LAX_DTLA
11.143733780864068,LAX_DTLA
16.197678330506506,LAX_DTLA
20.35192232124905,LAX_DTLA
25.88141280060927,LAX_DTLA
30.913481937515826,LAX_DTLA
36.237340513981614,LAX_DTLA
37.75824853140574,LAX_DTLA
41.18507024526228,LAX_DTLA
43.87567561301204,LAX_DTLA
49.73228418697872,LAX_DTLA
54.89517405570543,LAX_DTLA
66.21768772719935,LAX_DTLA
77.28893565208897,LAX_DTLA
86.54983648693242,LAX_DTLA
95.74489363255472,LAX_DTLA
99.34391685743395,LAX_DTLA
126.55041905744717,LAX_DTLA
131.58220097885678,LAX_DTLA
134.11448917211638,LAX_DTLA
139.44479188021242,LAX_DTLA
146.6746287422126,LAX_DTLA
157.22924453758463,LAX_DTLA
172.81048284716113,LAX_DTLA
178.38521323961962,LAX_DTLA
247.07782613297582,LAX_DTLA
302.6234686438993,LAX_DTLA
311.9928563905782,LAX_DTLA
319.2140228367383,LAX_DTLA
321.59235144436366,LAX_DTLA
324.0817646846114,LAX_DTLA
334.6626986468532,LAX_DTLA
358.79765723675865,LAX_DTLA
374.9368634990166,LAX_DTLA
388.0622789106433,LAX_DTLA
390.3938676736218,LAX_DTLA
392.48412956127146,LAX_DTLA
397.65489360040044,LAX_DTLA
405.9308490010808,LAX_DTLA
408.0657586367178,LAX_DTLA
410.01105826812244,LAX_DTLA
414.5930941360718,LAX_DTLA
418.36128126667273,LAX_DTLA
424.68427989787057,LAX_DTLA
429.8404460796853,LAX_DTLA
436.41777986719836,LAX_DTLA
438.51105126255743,LAX_DTLA
444.24876105059656,LAX_DTLA
449.6705213690459,LAX_DTLA
451.2939777166926,LAX_DTLA
453.4955870474456,LAX_DTLA
456.9983331321173,LAX_DTLA
462.10854067172545,LAX_DTLA
464.8526457937271,LAX_DTLA
467.8367568464153,LAX_DTLA
470.62588425660675,LAX_DTLA
477.23498452769957,LAX_DTLA
483.26475257395674,LAX_DTLA
485.27972788753675,LAX_DTLA
487.6641201907491,LAX_DTLA
490.94479157299605,LAX_DTLA
492.6296196281013,LAX_DTLA
494.5186734673946,LAX_DTLA
495.99137153813274,LAX_DTLA
498.66031661023567,LAX_DTLA
503.60473558800606,LAX_DTLA
506.9740314495692,LAX_DTLA
508.69120719371256,LAX_DTLA
509.5642351321066,LAX_DTLA
512.1260152383225,LAX_DTLA
517.8079301942199,LAX_DTLA
519.1155405274901,LAX_DTLA
