schedule,od
1.6682945424090576,LAX_DTLA
3.2489689065839684,LAX_DTLA
7.177770314867075,LAX_DTLA
12.216933754033562,LAX_DTLA
20.58316281273119,LAX_DTLA
28.64373295852056,LAX_DTLA
31.40266850669559,LAX_DTLA
35.88865861064855,LAX_DTLA
41.74054956572354,LAX_DTLA
43.608521914950686,LAX_DTLA
54.1310563800623,LAX_DTLA
58.5049169057862,LAX_DTLA
70.76947981100113,LAX_DTLA
75.3131504076718,LAX_DTLA
82.1296857525279,LAX_DTLA
87.30451665925754,LAX_DTLA
139.94142439857296,LAX_DTLA
145.00332730152172,LAX_DTLA
163.68427074572952,LAX_DTLA
170.02332697112922,LAX_DTLA
274.21431203058285,LAX_DTLA
297.00077011981864,LAX_DTLA
321.4640978155853,LAX_DTLA
326.74248636382697,LAX_DTLA
330.7984514431212,LAX_DTLA
333.6283420398892,LAX_DTLA
349.7848555372816,LAX_DTLA
355.65140892932106,LAX_DTLA
361.0295386845387,LAX_DTLA
385.73977082794335,LAX_DTLA
388.6592179644943,LAX_DTLA
395.9634718604424,LAX_DTLA
406.0615256933241,LAX_DTLA
407.25682173089626,LAX_DTLA
409.04241773268683,LAX_DTLA
415.75145270602775,LAX_DTLA
421.4076290962288,LAX_DTLA
432.264485940169,LAX_DTLA
438.35703511839534,LAX_DTLA
440.3081940788937,LAX_DTLA
441.20452228157865,LAX_DTLA
441.9433248474711,LAX_DTLA
443.28125445903595,LAX_DTLA
446.6031157408579,LAX_DTLA
451.6420771191895,LAX_DTLA
453.9317010699198,LAX_DTLA
460.1251985886297,LAX_DTLA
463.68965947864854,LAX_DTLA
465.58076916869965,LAX_DTLA
466.813567480382,LAX_DTLA
468.2038160234374,LAX_DTLA
468.9816192018143,LAX_DTLA
470.4515468848607,LAX_DTLA
471.067074615295,LAX_DTLA
475.2282477786035,LAX_DTLA
479.2504909922248,LAX_DTLA
480.61730687593916,LAX_DTLA
482.99651749359197,LAX_DTLA
486.21404118715736,LAX_DTLA
491.38110692398396,LAX_DTLA
493.9572283799401,LAX_DTLA
495.6641201907491,LAX_DTLA
497.271495389395,LAX_DTLA
503.0764943234535,LAX_DTLA
510.2931722714867,LAX_DTLA
511.2847831000381,LAX_DTLA
516.4590802576713,LAX_DTLA
518.7267464641529,LAX_DTLA
519.552955227434,LAX_DTLA
521.1444494769487,LAX_DTLA
527.0692144869912,LAX_DTLA
529.524170323346,LAX_DTLA
530.4464854860936,LAX_DTLA
532.048462068752,LAX_DTLA
536.6482108809264,LAX_DTLA
542.5640961559058,LAX_DTLA
547.6677893007026,LAX_DTLA
551.9208069675987,LAX_DTLA
554.6292375629102,LAX_DTLA
556.708028587812,LAX_DTLA
558.6075744181115,LAX_DTLA
559.7245374314593,LAX_DTLA
562.7259297767201,LAX_DTLA
565.6767977876756,LAX_DTLA
567.800288595506,LAX_DTLA
570.5267764661675,LAX_DTLA
572.9999246098431,LAX_DTLA
575.4275514568259,LAX_DTLA
577.3182218076587,LAX_DTLA
579.4439083325594,LAX_DTLA
581.4407956689644,LAX_DTLA
582.5147728022513,LAX_DTLA
583.0045622658445,LAX_DTLA
584.4036754641297,LAX_DTLA
585.1561367641966,LAX_DTLA
586.0245217319076,LAX_DTLA
586.9131899014697,LAX_DTLA
588.3646821177691,LAX_DTLA
592.5152470917359,LAX_DTLA
594.71895819152,LAX_DTLA
596.2106787994352,LAX_DTLA
599.6170181678282,LAX_DTLA
602.2120293325515,LAX_DTLA
604.1418321256893,LAX_DTLA
607.6943944460901,LAX_DTLA
608.4833513468232,LAX_DTLA
610.813275631007,LAX_DTLA
615.0536483110917,LAX_DTLA
620.3147492266437,LAX_DTLA
624.6088890534921,LAX_DTLA
626.4276357417234,LAX_DTLA
627.1219384531686,LAX_DTLA
628.0016101778746,LAX_DTLA
629.8601135744138,LAX_DTLA
632.5044021634636,LAX_DTLA
635.8737343437892,LAX_DTLA
641.0282342945037,LAX_DTLA
644.375913263004,LAX_DTLA
646.0488440748342,LAX_DTLA
647.7354247603271,LAX_DTLA
648.7261206430245,LAX_DTLA
650.3401488386703,LAX_DTLA
651.9258263782481,LAX_DTLA
652.9906024983128,LAX_DTLA
654.40781913204,LAX_DTLA
656.7270970444245,LAX_DTLA
661.5015901869062,LAX_DTLA
665.3996806191343,LAX_DTLA
667.3206368728019,LAX_DTLA
669.0075426856856,LAX_DTLA
670.1021462914432,LAX_DTLA
671.768039494959,LAX_DTLA
673.8140683087443,LAX_DTLA
676.0698405050673,LAX_DTLA
684.7008508079009,LAX_DTLA
687.4571258584972,LAX_DTLA
688.283340299373,LAX_DTLA
689.5889164295036,LAX_DTLA
690.6521404975413,LAX_DTLA
698.0696285334865,LAX_DTLA
700.0863184300356,LAX_DTLA
702.8893131172846,LAX_DTLA
706.0154852731702,LAX_DTLA
707.2393616103247,LAX_DTLA
713.2100079302209,LAX_DTLA
715.0346326810749,LAX_DTLA
717.2716894966934,LAX_DTLA
717.7633188185756,LAX_DTLA
719.3320945821728,LAX_DTLA
720.1902226861989,LAX_DTLA
722.5065612667921,LAX_DTLA
727.9669916742265,LAX_DTLA
732.6783783926404,LAX_DTLA
734.81914803334,LAX_DTLA
737.3730527226245,LAX_DTLA
742.6600789085619,LAX_DTLA
745.5459421946175,LAX_DTLA
747.3415424475346,LAX_DTLA
748.3618822514658,LAX_DTLA
749.4591888348092,LAX_DTLA
754.5837652866333,LAX_DTLA
756.0856115750258,LAX_DTLA
756.9402243590246,LAX_DTLA
757.6131199663697,LAX_DTLA
759.9403212578745,LAX_DTLA
760.7927710102383,LAX_DTLA
762.209422934845,LAX_DTLA
763.0991890963844,LAX_DTLA
767.148964549309,LAX_DTLA
772.0367955779856,LAX_DTLA
774.420690858149,LAX_DTLA
775.1654976697417,LAX_DTLA
778.7530736077883,LAX_DTLA
785.2259695137863,LAX_DTLA
790.8026747977449,LAX_DTLA
794.0332801751202,LAX_DTLA
796.6605317006869,LAX_DTLA
797.0585008223474,LAX_DTLA
798.9640549123271,LAX_DTLA
801.9797226629532,LAX_DTLA
806.9425016941292,LAX_DTLA
808.9543530082465,LAX_DTLA
810.270366067542,LAX_DTLA
816.9852952672505,LAX_DTLA
821.4334930146389,LAX_DTLA
826.1416046655821,LAX_DTLA
829.5852049051488,LAX_DTLA
831.7135962339438,LAX_DTLA
832.6175326276689,LAX_DTLA
834.1391853051041,LAX_DTLA
840.7960308859484,LAX_DTLA
846.3664765171937,LAX_DTLA
851.2617603364006,LAX_DTLA
853.8303637249348,LAX_DTLA
859.25916109808,LAX_DTLA
861.8171284104179,LAX_DTLA
863.4166460355793,LAX_DTLA
864.4444588319826,LAX_DTLA
868.2960232704461,LAX_DTLA
873.211368612632,LAX_DTLA
877.7421299696855,LAX_DTLA
879.3930874040839,LAX_DTLA
881.9875482377224,LAX_DTLA
883.214066462764,LAX_DTLA
884.5249024701386,LAX_DTLA
890.1513193547744,LAX_DTLA
893.4174361268385,LAX_DTLA
897.7391088256085,LAX_DTLA
899.9031845131453,LAX_DTLA
902.1522942111085,LAX_DTLA
903.0527857416583,LAX_DTLA
906.9689233471294,LAX_DTLA
908.9122443052224,LAX_DTLA
912.717811431133,LAX_DTLA
914.8268081074585,LAX_DTLA
917.5702631152457,LAX_DTLA
918.4764975583247,LAX_DTLA
920.8073842345514,LAX_DTLA
926.4016082065172,LAX_DTLA
928.1581778395255,LAX_DTLA
928.7769003742468,LAX_DTLA
930.9630586965078,LAX_DTLA
936.3331216809543,LAX_DTLA
941.7223156318918,LAX_DTLA
948.4150613915926,LAX_DTLA
952.1593050512972,LAX_DTLA
955.9654892434859,LAX_DTLA
962.7881373843568,LAX_DTLA
966.4783668425057,LAX_DTLA
971.7181875883252,LAX_DTLA
974.8900558932916,LAX_DTLA
979.7064489557623,LAX_DTLA
984.7293305921548,LAX_DTLA
994.6358495902356,LAX_DTLA
996.046878578695,LAX_DTLA
996.555715356576,LAX_DTLA
997.0521004684833,LAX_DTLA
998.868738393458,LAX_DTLA
999.7372883958486,LAX_DTLA
1003.3014394465893,LAX_DTLA
1006.6373807924272,LAX_DTLA
1007.4287332819291,LAX_DTLA
1008.1017364962729,LAX_DTLA
1013.0160730477959,LAX_DTLA
