schedule,od
1.2385665598346804,LAX_DTLA
13.626409397835687,LAX_DTLA
15.965978905562451,LAX_DTLA
21.649548199624405,LAX_DTLA
25.304132917824745,LAX_DTLA
31.03718375516405,LAX_DTLA
36.186837479341406,LAX_DTLA
41.68650115367,LAX_DTLA
46.4144847590352,LAX_DTLA
59.586458638841826,LAX_DTLA
77.02001508390151,LAX_DTLA
82.53895907349687,LAX_DTLA
89.34418091890389,LAX_DTLA
114.64480218139514,LAX_DTLA
191.80722435751835,LAX_DTLA
216.60297742646242,LAX_DTLA
291.8935261114002,LAX_DTLA
314.7564871607529,LAX_DTLA
319.81886480716247,LAX_DTLA
349.1634223800655,LAX_DTLA
366.60751610214277,LAX_DTLA
381.4005876758981,LAX_DTLA
387.1605928437507,LAX_DTLA
395.7108196198995,LAX_DTLA
397.6818313720611,LAX_DTLA
405.91906206719665,LAX_DTLA
412.8950799724836,LAX_DTLA
415.2581168137108,LAX_DTLA
417.5283441983231,LAX_DTLA
424.94448894777076,LAX_DTLA
433.95541355166637,LAX_DTLA
438.44294578439724,LAX_DTLA
439.81657787566485,LAX_DTLA
440.27641571232743,LAX_DTLA
444.90246273527606,LAX_DTLA
447.04443523548827,LAX_DTLA
451.2373405139816,LAX_DTLA
456.79887569856953,LAX_DTLA
461.9845942828408,LAX_DTLA
468.29183022022795,LAX_DTLA
471.2748104589327,LAX_DTLA
473.2864054070721,LAX_DTLA
474.3508227811833,LAX_DTLA
478.2449495305958,LAX_DTLA
482.5072357460628,LAX_DTLA
483.54663733996347,LAX_DTLA
486.13790897794905,LAX_DTLA
488.038445304165,LAX_DTLA
493.65226908062414,LAX_DTLA
496.4662800560303,LAX_DTLA
505.0004037578175,LAX_DTLA
514.0778261329758,LAX_DTLA
518.3329157623883,LAX_DTLA
523.9187323036294,LAX_DTLA
525.8131442236468,LAX_DTLA
527.2411589252738,LAX_DTLA
531.7468307150804,LAX_DTLA
533.6383161607283,LAX_DTLA
535.4401474035244,LAX_DTLA
537.9744039227252,LAX_DTLA
543.6220038242562,LAX_DTLA
