schedule,od
4.655078191201028,LAX_DTLA
11.148311492762787,LAX_DTLA
13.444579431588636,LAX_DTLA
18.497003218725695,LAX_DTLA
20.296272834087176,LAX_DTLA
22.11874159676381,LAX_DTLA
28.730691154931947,LAX_DTLA
32.16722368310317,LAX_DTLA
33.27280532380291,LAX_DTLA
35.00579914690265,LAX_DTLA
37.0353749972003,LAX_DTLA
42.251353720024085,LAX_DTLA
45.72132171081823,LAX_DTLA
50.85299320269719,LAX_DTLA
59.913393300415926,LAX_DTLA
65.72848784362216,LAX_DTLA
69.39933525635195,LAX_DTLA
79.40310825322157,LAX_DTLA
86.05725597546021,LAX_DTLA
94.01410694274583,LAX_DTLA
100.20175011902032,LAX_DTLA
107.27276555844688,LAX_DTLA
163.39965836179869,LAX_DTLA
169.45466907433075,LAX_DTLA
315.1328480979662,LAX_DTLA
326.05315900725356,LAX_DTLA
330.8342959359712,LAX_DTLA
336.5300177032287,LAX_DTLA
342.6793064970531,LAX_DTLA
349.9982048173029,LAX_DTLA
357.3982044879336,LAX_DTLA
362.63043234124183,LAX_DTLA
368.28338849037596,LAX_DTLA
370.2154342874692,LAX_DTLA
376.5693713169007,LAX_DTLA
391.1588852554494,LAX_DTLA
396.9690212999049,LAX_DTLA
400.77986410683127,LAX_DTLA
403.74428634281963,LAX_DTLA
404.31372617846466,LAX_DTLA
405.9319318635077,LAX_DTLA
407.8681564945226,LAX_DTLA
411.8256271916671,LAX_DTLA
425.0413623344322,LAX_DTLA
430.23295680718087,LAX_DTLA
435.8171978352725,LAX_DTLA
439.1134152439821,LAX_DTLA
441.2491699845258,LAX_DTLA
444.5607276534647,LAX_DTLA
446.2279025215725,LAX_DTLA
447.59865102427574,LAX_DTLA
452.30481732764986,LAX_DTLA
459.70807080520945,LAX_DTLA
463.1338483412121,LAX_DTLA
465.1001189996489,LAX_DTLA
466.3446772569456,LAX_DTLA
468.4984568315293,LAX_DTLA
470.2164243581876,LAX_DTLA
475.5059428672856,LAX_DTLA
476.9880090782228,LAX_DTLA
479.3823523641097,LAX_DTLA
481.4014647258145,LAX_DTLA
483.66409939172826,LAX_DTLA
486.29825697683674,LAX_DTLA
487.4905079687129,LAX_DTLA
490.6499800148562,LAX_DTLA
494.52907521245766,LAX_DTLA
500.3041575327971,LAX_DTLA
503.60363630712993,LAX_DTLA
509.46380720352465,LAX_DTLA
516.4187419470372,LAX_DTLA
520.9425159619962,LAX_DTLA
523.7755011737189,LAX_DTLA
525.2217111228003,LAX_DTLA
528.0219046514726,LAX_DTLA
529.4516712001484,LAX_DTLA
529.9462546537802,LAX_DTLA
530.5972343974177,LAX_DTLA
534.8820514202092,LAX_DTLA
539.7841003669566,LAX_DTLA
541.1064067250861,LAX_DTLA
543.1845830277474,LAX_DTLA
546.7161170248062,LAX_DTLA
547.3738015988745,LAX_DTLA
548.4532248603881,LAX_DTLA
554.8012335333425,LAX_DTLA
558.0476355678488,LAX_DTLA
560.1317740372862,LAX_DTLA
562.7952365892668,LAX_DTLA
564.4777094340931,LAX_DTLA
565.8564963159452,LAX_DTLA
567.2280107923988,LAX_DTLA
569.2216383105381,LAX_DTLA
571.6919093690329,LAX_DTLA
572.2437083084926,LAX_DTLA
574.2828126418826,LAX_DTLA
576.4436930519944,LAX_DTLA
579.2334920023034,LAX_DTLA
581.5043642271952,LAX_DTLA
585.9081263973433,LAX_DTLA
587.5137713005174,LAX_DTLA
588.8307510532171,LAX_DTLA
592.0077880701739,LAX_DTLA
597.2520017505045,LAX_DTLA
598.6350456559236,LAX_DTLA
600.8373234974085,LAX_DTLA
603.5618268748061,LAX_DTLA
604.265226746132,LAX_DTLA
609.3683863376933,LAX_DTLA
610.558683272409,LAX_DTLA
614.0162776837361,LAX_DTLA
615.2609063992381,LAX_DTLA
616.9147602049685,LAX_DTLA
619.6741428727566,LAX_DTLA
625.6830084902515,LAX_DTLA
627.4643199235315,LAX_DTLA
629.0853031951445,LAX_DTLA
629.8628662723489,LAX_DTLA
630.8459368178109,LAX_DTLA
631.4030885384977,LAX_DTLA
632.5573373882597,LAX_DTLA
633.7797965234352,LAX_DTLA
634.0343626399888,LAX_DTLA
635.9646198385794,LAX_DTLA
641.2893966166565,LAX_DTLA
643.9569657494919,LAX_DTLA
646.0414466891255,LAX_DTLA
647.7825192938095,LAX_DTLA
650.3442178272138,LAX_DTLA
652.3144263792288,LAX_DTLA
654.7230976567599,LAX_DTLA
657.4632128145778,LAX_DTLA
658.5547927905194,LAX_DTLA
659.1294876652835,LAX_DTLA
663.3361223555875,LAX_DTLA
667.01730220589,LAX_DTLA
668.8924369581252,LAX_DTLA
670.8375239260852,LAX_DTLA
671.92014294186,LAX_DTLA
673.363801951445,LAX_DTLA
675.577376091672,LAX_DTLA
677.9935011746754,LAX_DTLA
679.7852369417495,LAX_DTLA
681.2506984930629,LAX_DTLA
682.2264971576606,LAX_DTLA
685.7717790503013,LAX_DTLA
691.3083691657621,LAX_DTLA
694.3290886574324,LAX_DTLA
696.7435229761556,LAX_DTLA
699.3241334079793,LAX_DTLA
700.6463799510825,LAX_DTLA
701.0987084483054,LAX_DTLA
705.2152986748495,LAX_DTLA
706.871725721543,LAX_DTLA
707.6784700104881,LAX_DTLA
710.2915837651825,LAX_DTLA
711.6801610403941,LAX_DTLA
714.2882021799653,LAX_DTLA
715.1327636312684,LAX_DTLA
720.9643278739525,LAX_DTLA
726.0504154857935,LAX_DTLA
728.0612436977669,LAX_DTLA
733.2726080856308,LAX_DTLA
734.092920504065,LAX_DTLA
739.2375776168769,LAX_DTLA
740.8625338313191,LAX_DTLA
746.0991107255763,LAX_DTLA
747.5863586506292,LAX_DTLA
748.1265010433639,LAX_DTLA
750.4750147070773,LAX_DTLA
751.5482579459016,LAX_DTLA
753.8336359457168,LAX_DTLA
756.3030858612117,LAX_DTLA
757.3507718685406,LAX_DTLA
758.5634884036914,LAX_DTLA
760.3093740209375,LAX_DTLA
764.00195083488,LAX_DTLA
768.5982824314771,LAX_DTLA
770.9158359471962,LAX_DTLA
774.4669138310302,LAX_DTLA
775.4898727621097,LAX_DTLA
776.6688686505571,LAX_DTLA
776.9960639352865,LAX_DTLA
778.6176106822587,LAX_DTLA
778.9451983074368,LAX_DTLA
784.5087264630614,LAX_DTLA
785.6734667036305,LAX_DTLA
791.1060531462822,LAX_DTLA
792.0658225144235,LAX_DTLA
792.6427263580775,LAX_DTLA
793.1572478634763,LAX_DTLA
794.4038435933712,LAX_DTLA
798.6459210509902,LAX_DTLA
800.0115910435838,LAX_DTLA
803.0525378406167,LAX_DTLA
808.1235518045772,LAX_DTLA
810.3270274670971,LAX_DTLA
815.7256658826707,LAX_DTLA
817.4158267282169,LAX_DTLA
821.8177471891387,LAX_DTLA
824.7443766571461,LAX_DTLA
827.6795520024881,LAX_DTLA
829.3771671090641,LAX_DTLA
833.3468670989565,LAX_DTLA
837.1452437872117,LAX_DTLA
840.9723414591099,LAX_DTLA
841.3759926954309,LAX_DTLA
843.014627385933,LAX_DTLA
845.0081677885215,LAX_DTLA
847.0867104789714,LAX_DTLA
850.9920726965781,LAX_DTLA
856.8209531180111,LAX_DTLA
858.3438965442066,LAX_DTLA
860.329247983836,LAX_DTLA
865.8736366382868,LAX_DTLA
867.4563937163418,LAX_DTLA
868.5670454561359,LAX_DTLA
869.7224845299793,LAX_DTLA
871.9918961588035,LAX_DTLA
877.092810247598,LAX_DTLA
881.2652356793303,LAX_DTLA
886.1084414299227,LAX_DTLA
892.1003492946473,LAX_DTLA
896.5940235438189,LAX_DTLA
898.8062473025293,LAX_DTLA
901.6340936574475,LAX_DTLA
904.6417158568938,LAX_DTLA
906.8328327045394,LAX_DTLA
908.031144437743,LAX_DTLA
910.1763168888347,LAX_DTLA
911.7411225722121,LAX_DTLA
916.9015914695839,LAX_DTLA
917.885430991989,LAX_DTLA
920.1148783025072,LAX_DTLA
926.1107639524612,LAX_DTLA
931.7633940719543,LAX_DTLA
935.6708303504648,LAX_DTLA
941.7175173355702,LAX_DTLA
942.4549367972205,LAX_DTLA
947.1682701700195,LAX_DTLA
951.0229329392018,LAX_DTLA
952.0515212458346,LAX_DTLA
953.7271666792446,LAX_DTLA
955.0154723662374,LAX_DTLA
960.094394062264,LAX_DTLA
964.431009091408,LAX_DTLA
970.5633762400294,LAX_DTLA
976.8142102752932,LAX_DTLA
978.2160789315575,LAX_DTLA
980.5245236102852,LAX_DTLA
982.0281883193894,LAX_DTLA
986.8653742149282,LAX_DTLA
991.463163694505,LAX_DTLA
994.0227652909427,LAX_DTLA
1000.3049054653782,LAX_DTLA
1001.4210791043696,LAX_DTLA
1002.693636694761,LAX_DTLA
1004.8924359861414,LAX_DTLA
1006.0183730917763,LAX_DTLA
1009.20458405892,LAX_DTLA
1014.7909229107142,LAX_DTLA
1018.0787631168799,LAX_DTLA
1019.0011771674805,LAX_DTLA
1020.584849076712,LAX_DTLA
1026.7720450732209,LAX_DTLA
1032.2073821825898,LAX_DTLA
1035.333153754269,LAX_DTLA
1038.2141383261744,LAX_DTLA
1040.55107020171,LAX_DTLA
1042.326165086237,LAX_DTLA
1045.9274639334235,LAX_DTLA
1049.5159777444153,LAX_DTLA
1051.3745845355788,LAX_DTLA
1052.7333081615188,LAX_DTLA
1054.0486506183554,LAX_DTLA
1056.9480059981634,LAX_DTLA
1058.913979995614,LAX_DTLA
1060.437916961386,LAX_DTLA
1064.246813871492,LAX_DTLA
1069.3472047975706,LAX_DTLA
1072.2536818921646,LAX_DTLA
1076.0184314992,LAX_DTLA
1079.4667058288067,LAX_DTLA
1081.379739764189,LAX_DTLA
1082.3102759514322,LAX_DTLA
1083.8930285348408,LAX_DTLA
1084.6992920416897,LAX_DTLA
1085.837563952493,LAX_DTLA
1087.464447676086,LAX_DTLA
1088.5214704075513,LAX_DTLA
1089.608843426395,LAX_DTLA
1094.0428964197065,LAX_DTLA
1095.2463663101234,LAX_DTLA
1098.434109402076,LAX_DTLA
1103.4951460226475,LAX_DTLA
1106.1147777535741,LAX_DTLA
1107.7671465354724,LAX_DTLA
1110.7083535459267,LAX_DTLA
1114.5358326873816,LAX_DTLA
1116.5044708337225,LAX_DTLA
1118.9084199630745,LAX_DTLA
1119.987163387626,LAX_DTLA
1122.296735782715,LAX_DTLA
1124.7134351800578,LAX_DTLA
1126.9968579489648,LAX_DTLA
1129.4421719421323,LAX_DTLA
1131.6601910036209,LAX_DTLA
1133.2609391761364,LAX_DTLA
1137.088248474626,LAX_DTLA
1140.3316498705096,LAX_DTLA
1144.76172289325,LAX_DTLA
1149.742741599923,LAX_DTLA
1154.6124433590592,LAX_DTLA
1156.52820741523,LAX_DTLA
1159.0725624465085,LAX_DTLA
1160.2813082904888,LAX_DTLA
1162.6181270734082,LAX_DTLA
1166.1411807236038,LAX_DTLA
1167.5187792129193,LAX_DTLA
1169.7443167942029,LAX_DTLA
1172.1248169219202,LAX_DTLA
1178.2248064399032,LAX_DTLA
1179.4218881290133,LAX_DTLA
1185.7548596536033,LAX_DTLA
1189.0767913021946,LAX_DTLA
1194.9808267662033,LAX_DTLA
1196.309338282469,LAX_DTLA
1197.919873984517,LAX_DTLA
1201.7884640047164,LAX_DTLA
1206.7465235249185,LAX_DTLA
1210.4103145853826,LAX_DTLA
1216.5146473289408,LAX_DTLA
1219.7791198244392,LAX_DTLA
1221.7671680046956,LAX_DTLA
1224.0480592809588,LAX_DTLA
1228.0866623001207,LAX_DTLA
1229.0515377155514,LAX_DTLA
1230.1576363684496,LAX_DTLA
1232.880817788024,LAX_DTLA
1234.513939171949,LAX_DTLA
1235.2873014641486,LAX_DTLA
1238.2019648233943,LAX_DTLA
1243.3747538049613,LAX_DTLA
1248.0588798074455,LAX_DTLA
1250.833360984174,LAX_DTLA
1251.99459269727,LAX_DTLA
1253.485592218586,LAX_DTLA
1254.92662791789,LAX_DTLA
1257.4074827217337,LAX_DTLA
1262.4791513188682,LAX_DTLA
1264.109407574143,LAX_DTLA
1265.515012071814,LAX_DTLA
1270.5801282821037,LAX_DTLA
1271.5111550065296,LAX_DTLA
1271.6648337985694,LAX_DTLA
1272.946231256566,LAX_DTLA
1277.3908639019032,LAX_DTLA
1277.8714224185799,LAX_DTLA
1279.4328197870989,LAX_DTLA
1285.5726309120014,LAX_DTLA
1289.23975445341,LAX_DTLA
1290.3660203562722,LAX_DTLA
1290.871914725742,LAX_DTLA
1292.9580123647902,LAX_DTLA
1294.812270157608,LAX_DTLA
1296.1152880320349,LAX_DTLA
1298.1069858109088,LAX_DTLA
1299.5457496066276,LAX_DTLA
1303.1244028134975,LAX_DTLA
1304.2021078351138,LAX_DTLA
1306.407400848221,LAX_DTLA
1309.9585219561275,LAX_DTLA
1312.8846131853527,LAX_DTLA
1313.3486441579307,LAX_DTLA
1317.6838329207321,LAX_DTLA
1319.5251020598612,LAX_DTLA
1321.5726898463006,LAX_DTLA
1325.3903136624954,LAX_DTLA
1328.3956460491804,LAX_DTLA
1330.6874801766064,LAX_DTLA
1333.6857968441955,LAX_DTLA
1336.4272773559076,LAX_DTLA
1340.430417445462,LAX_DTLA
1343.6566074065584,LAX_DTLA
1347.0213342036243,LAX_DTLA
1348.2202423839635,LAX_DTLA
1349.6723106265008,LAX_DTLA
1352.450129919118,LAX_DTLA
1355.9534611092317,LAX_DTLA
1358.0260367666467,LAX_DTLA
1362.124697850873,LAX_DTLA
1369.5807417255664,LAX_DTLA
1371.4739396112082,LAX_DTLA
1372.8654706599243,LAX_DTLA
1374.6245562110298,LAX_DTLA
1379.825574095052,LAX_DTLA
1380.9024043914394,LAX_DTLA
1383.0072233383435,LAX_DTLA
1383.9082081764495,LAX_DTLA
1389.3241281607216,LAX_DTLA
1393.075024019728,LAX_DTLA
1396.2541427318004,LAX_DTLA
1398.621927963858,LAX_DTLA
1400.5338955586255,LAX_DTLA
1401.666841879176,LAX_DTLA
1404.5369708336973,LAX_DTLA
1407.0121100686822,LAX_DTLA
1409.4569076428943,LAX_DTLA
1416.5541816317216,LAX_DTLA
1422.4807041707897,LAX_DTLA
1423.90435742625,LAX_DTLA
1425.3832447680331,LAX_DTLA
1430.8867182883998,LAX_DTLA
1434.9350423993237,LAX_DTLA
1439.7108455322152,LAX_DTLA
6.185693652560957,DTLA_LAX
12.99793425741521,DTLA_LAX
20.312277458336467,DTLA_LAX
30.135134589414236,DTLA_LAX
36.46572782891104,DTLA_LAX
43.851376860434186,DTLA_LAX
74.92666498107216,DTLA_LAX
90.63067105033613,DTLA_LAX
140.10627831075314,DTLA_LAX
158.31537983441166,DTLA_LAX
163.73160659611636,DTLA_LAX
168.8594402800296,DTLA_LAX
176.70869007656017,DTLA_LAX
181.74610788829187,DTLA_LAX
190.87141802419495,DTLA_LAX
195.26128046523684,DTLA_LAX
200.45514693188568,DTLA_LAX
204.56210212204678,DTLA_LAX
207.91093985925113,DTLA_LAX
211.9131221389519,DTLA_LAX
216.99384925191302,DTLA_LAX
219.193519186042,DTLA_LAX
229.21977049567468,DTLA_LAX
234.3114312443598,DTLA_LAX
238.0873851886127,DTLA_LAX
242.73823177811244,DTLA_LAX
244.83352077530216,DTLA_LAX
247.22136034113402,DTLA_LAX
250.24438460449514,DTLA_LAX
254.33954839721298,DTLA_LAX
259.0654564326712,DTLA_LAX
261.720641914785,DTLA_LAX
264.48929778550524,DTLA_LAX
270.6208276314549,DTLA_LAX
274.8232025079476,DTLA_LAX
278.36749675801235,DTLA_LAX
280.9977469989549,DTLA_LAX
285.63301608288106,DTLA_LAX
292.6375109009799,DTLA_LAX
293.79670481839196,DTLA_LAX
297.516201800365,DTLA_LAX
299.11380180985407,DTLA_LAX
302.39581563793047,DTLA_LAX
304.7616890053607,DTLA_LAX
306.2356399476935,DTLA_LAX
307.4922175978117,DTLA_LAX
309.7248741615333,DTLA_LAX
314.592103774668,DTLA_LAX
317.0359828903985,DTLA_LAX
320.0847718820017,DTLA_LAX
322.4270063890597,DTLA_LAX
326.05557367573454,DTLA_LAX
327.6706208809598,DTLA_LAX
332.24547897535217,DTLA_LAX
336.03419993107127,DTLA_LAX
341.0673019974268,DTLA_LAX
