schedule,od
0.8740426503482013,LAX_DTLA
2.4070936814357538,LAX_DTLA
4.9469049494264254,LAX_DTLA
8.068031982884804,LAX_DTLA
13.317702135142326,LAX_DTLA
18.730587044238746,LAX_DTLA
21.072684320328335,LAX_DTLA
26.599640472619285,LAX_DTLA
32.537585025112186,LAX_DTLA
37.69792813417085,LAX_DTLA
40.77262153000369,LAX_DTLA
53.53693503868088,LAX_DTLA
64.1618229441569,LAX_DTLA
71.92758553132286,LAX_DTLA
80.0842496357173,LAX_DTLA
94.48368608019675,LAX_DTLA
99.71399189866973,LAX_DTLA
116.73688044079685,LAX_DTLA
131.89092830136332,LAX_DTLA
221.78532692462252,LAX_DTLA
227.3285850492445,LAX_DTLA
321.40100006802567,LAX_DTLA
340.9728796518068,LAX_DTLA
370.9190055302437,LAX_DTLA
371.95053077792437,LAX_DTLA
375.5057791631277,LAX_DTLA
379.30742073722195,LAX_DTLA
380.67965479888653,LAX_DTLA
381.53220580612367,LAX_DTLA
382.9047991005236,LAX_DTLA
385.5239527938018,LAX_DTLA
389.11449147787835,LAX_DTLA
390.0032913475477,LAX_DTLA
395.11448917211635,LAX_DTLA
398.61633886226684,LAX_DTLA
402.6341294390543,LAX_DTLA
403.69731898425533,LAX_DTLA
407.78830249317247,LAX_DTLA
409.94848884517825,LAX_DTLA
414.9928563905782,LAX_DTLA
417.9859366940424,LAX_DTLA
423.07098301438975,LAX_DTLA
427.04241773268683,LAX_DTLA
433.00777505282906,LAX_DTLA
442.32208434741085,LAX_DTLA
451.6313419798348,LAX_DTLA
452.91349387042743,LAX_DTLA
456.46213346590355,LAX_DTLA
458.4236678945945,LAX_DTLA
458.9172836052913,LAX_DTLA
459.7626669109774,LAX_DTLA
462.30491482972525,LAX_DTLA
467.85504488842673,LAX_DTLA
469.50295935337203,LAX_DTLA
471.36559322659485,LAX_DTLA
476.60147827755,LAX_DTLA
480.4747066689524,LAX_DTLA
486.60498564659207,LAX_DTLA
491.64712925160785,LAX_DTLA
494.1204234545934,LAX_DTLA
499.6705213690459,LAX_DTLA
500.71588661664043,LAX_DTLA
503.8756806829132,LAX_DTLA
508.76478400685886,LAX_DTLA
511.29716462053887,LAX_DTLA
516.92091556464,LAX_DTLA
523.5416638817591,LAX_DTLA
525.3296490303554,LAX_DTLA
527.86395512481,LAX_DTLA
531.3828160158106,LAX_DTLA
535.7941174436244,LAX_DTLA
536.6498417530155,LAX_DTLA
538.8786136368625,LAX_DTLA
544.7589422845757,LAX_DTLA
547.424002868694,LAX_DTLA
549.068237666285,LAX_DTLA
551.6119725968298,LAX_DTLA
555.225408978453,LAX_DTLA
559.6655140902421,LAX_DTLA
561.5431254109874,LAX_DTLA
565.524170323346,LAX_DTLA
567.0880625773824,LAX_DTLA
568.3426966199141,LAX_DTLA
569.735329820366,LAX_DTLA
570.7911217965946,LAX_DTLA
572.1469419350238,LAX_DTLA
573.7998578813189,LAX_DTLA
579.1376716940784,LAX_DTLA
580.9652069927224,LAX_DTLA
581.8841331337999,LAX_DTLA
584.2713606881796,LAX_DTLA
586.7385244817278,LAX_DTLA
588.5409833198755,LAX_DTLA
591.4963229236866,LAX_DTLA
593.6938108315547,LAX_DTLA
595.0298298255445,LAX_DTLA
598.0796648977052,LAX_DTLA
600.4590467967971,LAX_DTLA
604.2674276587283,LAX_DTLA
605.8264800831838,LAX_DTLA
608.0930909766612,LAX_DTLA
610.9098552885988,LAX_DTLA
613.3884290909366,LAX_DTLA
620.9284543721824,LAX_DTLA
625.8459623766032,LAX_DTLA
626.9695522430809,LAX_DTLA
628.7322921663465,LAX_DTLA
633.0895758286229,LAX_DTLA
636.3808011653748,LAX_DTLA
643.3521520359997,LAX_DTLA
648.6320668147017,LAX_DTLA
649.920450350965,LAX_DTLA
652.6225800232262,LAX_DTLA
653.7347667263865,LAX_DTLA
654.4250285369156,LAX_DTLA
655.2404428081691,LAX_DTLA
656.6696691504743,LAX_DTLA
658.9448104341213,LAX_DTLA
660.0284838076665,LAX_DTLA
662.4444184160418,LAX_DTLA
664.6953283759419,LAX_DTLA
668.6530519572465,LAX_DTLA
673.7415725816161,LAX_DTLA
675.8363521579348,LAX_DTLA
676.8618952575143,LAX_DTLA
680.7406329866719,LAX_DTLA
684.6374859380735,LAX_DTLA
686.418526250891,LAX_DTLA
687.5563751424299,LAX_DTLA
688.5136048033195,LAX_DTLA
689.7968516859127,LAX_DTLA
690.7886624412174,LAX_DTLA
692.9886847991535,LAX_DTLA
697.2077311438952,LAX_DTLA
698.952950805825,LAX_DTLA
699.71047583705,LAX_DTLA
703.5128861070842,LAX_DTLA
705.391810662453,LAX_DTLA
709.0214751807854,LAX_DTLA
711.8808180038602,LAX_DTLA
718.3111701471631,LAX_DTLA
720.0698405050673,LAX_DTLA
723.7750983921512,LAX_DTLA
724.9741847152326,LAX_DTLA
725.9281117115576,LAX_DTLA
727.16614909722,LAX_DTLA
730.0511552210189,LAX_DTLA
731.9213106578743,LAX_DTLA
733.1613125667002,LAX_DTLA
736.6156243352727,LAX_DTLA
743.765389780108,LAX_DTLA
748.1899254683364,LAX_DTLA
749.9785904037205,LAX_DTLA
751.633741392501,LAX_DTLA
752.3115406789524,LAX_DTLA
756.1392028765378,LAX_DTLA
757.8785817165657,LAX_DTLA
760.7922253038856,LAX_DTLA
766.4880334191107,LAX_DTLA
771.1066811096057,LAX_DTLA
773.2727586055607,LAX_DTLA
773.9013892658611,LAX_DTLA
776.9343064667021,LAX_DTLA
781.3450819061534,LAX_DTLA
786.5204891941255,LAX_DTLA
790.1706913502895,LAX_DTLA
794.1071692890163,LAX_DTLA
796.9371391317138,LAX_DTLA
803.3415824690873,LAX_DTLA
811.975460440564,LAX_DTLA
814.7098326470816,LAX_DTLA
816.2928416233693,LAX_DTLA
817.2870537424767,LAX_DTLA
819.5930055130933,LAX_DTLA
822.7044261759507,LAX_DTLA
828.8602072045065,LAX_DTLA
833.9159356996674,LAX_DTLA
840.2051316936613,LAX_DTLA
842.5504177294356,LAX_DTLA
844.7530736077883,LAX_DTLA
847.7086250285224,LAX_DTLA
849.343754106636,LAX_DTLA
851.4748098501396,LAX_DTLA
853.1910180061772,LAX_DTLA
858.7013358888315,LAX_DTLA
864.3240415219375,LAX_DTLA
867.0924845667496,LAX_DTLA
869.6279173669338,LAX_DTLA
873.4433015472293,LAX_DTLA
874.9874795082853,LAX_DTLA
877.6912888821374,LAX_DTLA
879.8282980116375,LAX_DTLA
881.8078777709815,LAX_DTLA
885.4106171130172,LAX_DTLA
887.8629281052152,LAX_DTLA
891.3702492244804,LAX_DTLA
896.6448447868598,LAX_DTLA
903.6845852987049,LAX_DTLA
917.4343232475416,LAX_DTLA
924.4807589272757,LAX_DTLA
928.7862030245805,LAX_DTLA
931.098336091609,LAX_DTLA
936.2320916221715,LAX_DTLA
942.5877234414423,LAX_DTLA
946.9096280393034,LAX_DTLA
948.1714889266317,LAX_DTLA
949.4179746975394,LAX_DTLA
951.4068574624728,LAX_DTLA
955.1343031991399,LAX_DTLA
956.2112888373277,LAX_DTLA
958.1200727526143,LAX_DTLA
964.0192736521343,LAX_DTLA
965.7205082942814,LAX_DTLA
967.4631950072263,LAX_DTLA
970.3408632861289,LAX_DTLA
975.9959294500692,LAX_DTLA
980.7881577457036,LAX_DTLA
982.2849630805439,LAX_DTLA
984.1712298119197,LAX_DTLA
986.0124423843972,LAX_DTLA
987.4752768306375,LAX_DTLA
989.5068527125084,LAX_DTLA
997.8935747182394,LAX_DTLA
999.357384776651,LAX_DTLA
1000.2439698200496,LAX_DTLA
1003.1986190329445,LAX_DTLA
1009.3038722470035,LAX_DTLA
1010.940190906788,LAX_DTLA
1011.5540765312468,LAX_DTLA
1012.3203539045323,LAX_DTLA
1015.0639120870119,LAX_DTLA
1018.0037520514948,LAX_DTLA
1020.0926168043011,LAX_DTLA
1022.250098162665,LAX_DTLA
1027.965489243486,LAX_DTLA
1033.1540204681123,LAX_DTLA
1034.6663459645279,LAX_DTLA
1036.620712354629,LAX_DTLA
1038.0143863614403,LAX_DTLA
1040.0840296242473,LAX_DTLA
1041.3134677913424,LAX_DTLA
1046.3413280860725,LAX_DTLA
1052.5616106748755,LAX_DTLA
1055.1431621248398,LAX_DTLA
1061.193174810161,LAX_DTLA
1068.3596922127795,LAX_DTLA
1070.4666100708237,LAX_DTLA
1073.9358084995743,LAX_DTLA
1075.5646167213556,LAX_DTLA
1080.69289707249,LAX_DTLA
1082.3429037829512,LAX_DTLA
1083.2052801629616,LAX_DTLA
1084.9553087258885,LAX_DTLA
1089.494525338147,LAX_DTLA
1092.4063952913289,LAX_DTLA
1096.8876802675168,LAX_DTLA
1098.611468596957,LAX_DTLA
1103.030657804326,LAX_DTLA
1108.4680671994658,LAX_DTLA
1109.6530017928376,LAX_DTLA
1110.3560198626192,LAX_DTLA
1112.1718936478076,LAX_DTLA
1117.6304126038583,LAX_DTLA
1121.781504715463,LAX_DTLA
1123.2439685293443,LAX_DTLA
1125.4538811228601,LAX_DTLA
1127.3790452024837,LAX_DTLA
1128.7208120452701,LAX_DTLA
1134.1269785403117,LAX_DTLA
1140.744492134522,LAX_DTLA
1145.09177811424,LAX_DTLA
1147.6770098023717,LAX_DTLA
1152.7240268688781,LAX_DTLA
1155.3191892508128,LAX_DTLA
1158.6283436675992,LAX_DTLA
1164.9049891266864,LAX_DTLA
1168.418612655056,LAX_DTLA
1171.0953078981868,LAX_DTLA
1173.6931080285706,LAX_DTLA
1174.7004019394592,LAX_DTLA
1176.8111149334602,LAX_DTLA
1180.288230284617,LAX_DTLA
1186.225428762566,LAX_DTLA
1192.4004531426035,LAX_DTLA
