schedule,od
5.0,LAX_DTLA
7.939550300051451,LAX_DTLA
9.416750449172241,LAX_DTLA
11.879446743409972,LAX_DTLA
16.925030070086905,LAX_DTLA
21.428624514955573,LAX_DTLA
23.717717815000015,LAX_DTLA
29.439536744686848,LAX_DTLA
31.34049758860283,LAX_DTLA
36.35816629125055,LAX_DTLA
42.462794844766066,LAX_DTLA
52.324663588165905,LAX_DTLA
64.22309738391155,LAX_DTLA
69.46296473650386,LAX_DTLA
80.09005169887331,LAX_DTLA
85.26267298504067,LAX_DTLA
129.019093340351,LAX_DTLA
233.76719268153664,LAX_DTLA
239.02683432206396,LAX_DTLA
333.9288444101115,LAX_DTLA
339.54101677007503,LAX_DTLA
357.83490342784165,LAX_DTLA
366.7295515415818,LAX_DTLA
371.1402287595658,LAX_DTLA
379.6635167625312,LAX_DTLA
382.28247455980096,LAX_DTLA
387.9531861455441,LAX_DTLA
395.0150363549838,LAX_DTLA
407.5812669890392,LAX_DTLA
410.4993032162156,LAX_DTLA
415.61320652756666,LAX_DTLA
420.8549231555159,LAX_DTLA
434.54729506995136,LAX_DTLA
437.7587866685629,LAX_DTLA
438.84111935220966,LAX_DTLA
443.0285748986525,LAX_DTLA
445.5816888208316,LAX_DTLA
451.50479238923094,LAX_DTLA
455.05199310937036,LAX_DTLA
456.7415785623479,LAX_DTLA
463.42515072273824,LAX_DTLA
465.0971601067186,LAX_DTLA
466.6868853873666,LAX_DTLA
472.14169994866074,LAX_DTLA
476.1212382973189,LAX_DTLA
482.6080639058867,LAX_DTLA
487.28779936859263,LAX_DTLA
492.22857921633977,LAX_DTLA
494.4780053849139,LAX_DTLA
497.403352793068,LAX_DTLA
501.012416875247,LAX_DTLA
507.0140564490097,LAX_DTLA
508.13301702185606,LAX_DTLA
511.7246057389621,LAX_DTLA
517.1921348919288,LAX_DTLA
519.2971422595109,LAX_DTLA
521.2542932017144,LAX_DTLA
523.6818303026563,LAX_DTLA
528.3453141726416,LAX_DTLA
532.3855144582228,LAX_DTLA
535.2287215914224,LAX_DTLA
541.1414313332093,LAX_DTLA
543.3903385899473,LAX_DTLA
544.63802890853,LAX_DTLA
549.0413623344323,LAX_DTLA
551.9498903786847,LAX_DTLA
559.8283741529726,LAX_DTLA
561.801263372577,LAX_DTLA
566.1964270872292,LAX_DTLA
568.2363797745975,LAX_DTLA
571.8407938785178,LAX_DTLA
572.8166130961009,LAX_DTLA
576.6170255797094,LAX_DTLA
580.9913880570908,LAX_DTLA
582.5544857354681,LAX_DTLA
583.6246407377839,LAX_DTLA
585.0019704561481,LAX_DTLA
586.5133348300477,LAX_DTLA
587.4944494569081,LAX_DTLA
588.2823147216742,LAX_DTLA
589.8016162576755,LAX_DTLA
591.7353864276458,LAX_DTLA
