schedule,od
1.5126216932283114,LAX_DTLA
7.805966565350218,LAX_DTLA
9.715960417675433,LAX_DTLA
18.822077010646808,LAX_DTLA
27.109407574143006,LAX_DTLA
32.97347073172159,LAX_DTLA
37.503620298179584,LAX_DTLA
38.579136351802624,LAX_DTLA
41.78685934981503,LAX_DTLA
52.117478185697905,LAX_DTLA
63.41274907279188,LAX_DTLA
64.32854427820277,LAX_DTLA
70.57911021531876,LAX_DTLA
74.09625991152433,LAX_DTLA
79.81111824369032,LAX_DTLA
85.14982127252148,LAX_DTLA
92.64202406575387,LAX_DTLA
100.49930321621557,LAX_DTLA
106.99455076289662,LAX_DTLA
114.70755320223081,LAX_DTLA
122.16309871256516,LAX_DTLA
127.33895414241937,LAX_DTLA
150.2946819669185,LAX_DTLA
319.29245719325945,LAX_DTLA
321.1008733587961,LAX_DTLA
326.20943357858215,LAX_DTLA
332.0099543539816,LAX_DTLA
354.15169206780155,LAX_DTLA
361.5060364458008,LAX_DTLA
385.0151142370304,LAX_DTLA
394.59693579278706,LAX_DTLA
399.01820570068173,LAX_DTLA
399.4410446237401,LAX_DTLA
400.89225604210225,LAX_DTLA
411.0971601067186,LAX_DTLA
418.7634011905008,LAX_DTLA
420.9727082828334,LAX_DTLA
428.973045969607,LAX_DTLA
435.53371353816436,LAX_DTLA
437.95897468396015,LAX_DTLA
442.35018830816193,LAX_DTLA
447.3241168765875,LAX_DTLA
452.58514573614127,LAX_DTLA
455.42491545815176,LAX_DTLA
459.0128801917578,LAX_DTLA
464.0817434883678,LAX_DTLA
466.9982048173029,LAX_DTLA
467.8718705548738,LAX_DTLA
468.86131259035955,LAX_DTLA
471.88621113221404,LAX_DTLA
477.3785191751158,LAX_DTLA
479.2609110148924,LAX_DTLA
480.71550613160224,LAX_DTLA
482.5880138529172,LAX_DTLA
483.8387721517345,LAX_DTLA
484.4617500298996,LAX_DTLA
486.98317355982203,LAX_DTLA
492.29590997850397,LAX_DTLA
502.66509044900187,LAX_DTLA
508.43005534952607,LAX_DTLA
511.7892771523901,LAX_DTLA
517.2022661672963,LAX_DTLA
521.1959676995981,LAX_DTLA
522.3864224321775,LAX_DTLA
523.2179658537642,LAX_DTLA
526.8166130961009,LAX_DTLA
527.6371855976863,LAX_DTLA
534.1054683759284,LAX_DTLA
534.5051789692691,LAX_DTLA
535.0722768033669,LAX_DTLA
536.6512240396041,LAX_DTLA
537.9031522710824,LAX_DTLA
538.755967202286,LAX_DTLA
543.8097666150212,LAX_DTLA
547.6074199465567,LAX_DTLA
553.2804705661496,LAX_DTLA
557.9432277041375,LAX_DTLA
559.803316301892,LAX_DTLA
561.4608537480456,LAX_DTLA
562.6724234524224,LAX_DTLA
563.3855106841672,LAX_DTLA
564.1129262667401,LAX_DTLA
568.1746681982911,LAX_DTLA
569.4819023343858,LAX_DTLA
574.3588246588135,LAX_DTLA
579.582552670286,LAX_DTLA
586.2252094177893,LAX_DTLA
589.4955487997199,LAX_DTLA
591.0361655997906,LAX_DTLA
595.0219046514726,LAX_DTLA
600.2351097616436,LAX_DTLA
601.1046431838381,LAX_DTLA
602.4263488169356,LAX_DTLA
607.417291209803,LAX_DTLA
612.2436639539995,LAX_DTLA
616.7524424604957,LAX_DTLA
619.6511754698246,LAX_DTLA
624.8331077898611,LAX_DTLA
629.049772078713,LAX_DTLA
630.3915031584241,LAX_DTLA
632.1256841707642,LAX_DTLA
635.7893676306783,LAX_DTLA
636.1317740372862,LAX_DTLA
642.6521489442976,LAX_DTLA
645.602484555291,LAX_DTLA
646.4989578928394,LAX_DTLA
651.0089070227604,LAX_DTLA
652.1348074058521,LAX_DTLA
654.9721521548564,LAX_DTLA
657.1262865062812,LAX_DTLA
659.2281352227318,LAX_DTLA
662.4436930519944,LAX_DTLA
663.83885094093,LAX_DTLA
668.2766821533052,LAX_DTLA
673.358075837382,LAX_DTLA
676.5668703636336,LAX_DTLA
678.3737897715778,LAX_DTLA
679.9602239976538,LAX_DTLA
680.3430642784507,LAX_DTLA
686.8063408960983,LAX_DTLA
688.8264443813866,LAX_DTLA
690.5873563116055,LAX_DTLA
691.0369902335611,LAX_DTLA
692.0672920373279,LAX_DTLA
694.3783137630462,LAX_DTLA
694.7851079051924,LAX_DTLA
697.8810549692898,LAX_DTLA
704.4724436598599,LAX_DTLA
710.2609063992381,LAX_DTLA
713.5173742428188,LAX_DTLA
717.7773334897154,LAX_DTLA
719.9847323993204,LAX_DTLA
721.1180734097871,LAX_DTLA
726.2650161435637,LAX_DTLA
727.1853668449588,LAX_DTLA
729.812497452678,LAX_DTLA
732.8713620614031,LAX_DTLA
735.3726641191969,LAX_DTLA
737.8887111730545,LAX_DTLA
741.9646198385794,LAX_DTLA
745.1815465705259,LAX_DTLA
747.5123632649164,LAX_DTLA
750.2349702369607,LAX_DTLA
750.8689776010428,LAX_DTLA
756.8307966417026,LAX_DTLA
758.0041053020248,LAX_DTLA
759.3832211113627,LAX_DTLA
760.2163503086852,LAX_DTLA
762.0255138310246,LAX_DTLA
764.6498839419088,LAX_DTLA
765.3430993225205,LAX_DTLA
767.9396455284395,LAX_DTLA
769.5023342430956,LAX_DTLA
770.7509944377797,LAX_DTLA
773.5261297288986,LAX_DTLA
778.92014294186,LAX_DTLA
782.4411908170457,LAX_DTLA
788.0297969296345,LAX_DTLA
791.9453304274894,LAX_DTLA
795.3471828068341,LAX_DTLA
799.9413322545167,LAX_DTLA
804.435434850444,LAX_DTLA
809.7478027138492,LAX_DTLA
813.5415489686594,LAX_DTLA
817.9796017770741,LAX_DTLA
818.4760383868194,LAX_DTLA
820.4011105459258,LAX_DTLA
823.8952931383603,LAX_DTLA
830.564408921283,LAX_DTLA
832.8039802566013,LAX_DTLA
834.719353020799,LAX_DTLA
841.9167604082379,LAX_DTLA
843.9755063093342,LAX_DTLA
846.1413693351343,LAX_DTLA
849.746612331393,LAX_DTLA
855.2237053242562,LAX_DTLA
858.4896946270899,LAX_DTLA
860.8220861757031,LAX_DTLA
867.183109154148,LAX_DTLA
873.5856851099242,LAX_DTLA
877.4029127312014,LAX_DTLA
882.2375776168769,LAX_DTLA
886.0412694634542,LAX_DTLA
887.3123977300829,LAX_DTLA
890.719240142534,LAX_DTLA
891.4076783363521,LAX_DTLA
894.5802138630864,LAX_DTLA
897.6593707516608,LAX_DTLA
898.5358914403159,LAX_DTLA
904.0857702755225,LAX_DTLA
910.876308860718,LAX_DTLA
913.826268761691,LAX_DTLA
918.8392413576468,LAX_DTLA
924.6215923373899,LAX_DTLA
926.4161678653202,LAX_DTLA
928.0161235302152,LAX_DTLA
929.5078062097633,LAX_DTLA
931.9599976024878,LAX_DTLA
934.9679321356384,LAX_DTLA
937.9552406458693,LAX_DTLA
941.0056226108,LAX_DTLA
942.5954386723932,LAX_DTLA
943.6876170320685,LAX_DTLA
945.724823975086,LAX_DTLA
950.8380865395062,LAX_DTLA
953.2800684329126,LAX_DTLA
954.5123604234951,LAX_DTLA
956.00090091094,LAX_DTLA
957.1586221547041,LAX_DTLA
964.9441769270894,LAX_DTLA
967.2756518150907,LAX_DTLA
968.5245473877197,LAX_DTLA
970.3001031350396,LAX_DTLA
975.8517858717059,LAX_DTLA
981.7062723664745,LAX_DTLA
985.7389613915672,LAX_DTLA
988.617080629378,LAX_DTLA
994.2976742422918,LAX_DTLA
996.5501338673344,LAX_DTLA
1001.0072939082132,LAX_DTLA
1003.3683654485511,LAX_DTLA
1010.2494344076395,LAX_DTLA
1014.7992103470274,LAX_DTLA
1017.441896078611,LAX_DTLA
1017.8123839829819,LAX_DTLA
1018.6979369152588,LAX_DTLA
1019.8652215213166,LAX_DTLA
1025.0066407625384,LAX_DTLA
1027.9920726965781,LAX_DTLA
1029.9817022431732,LAX_DTLA
1032.3274073897207,LAX_DTLA
1036.5094024066696,LAX_DTLA
1037.5179437023266,LAX_DTLA
1040.8462270123136,LAX_DTLA
1044.9783077346021,LAX_DTLA
1046.24674401706,LAX_DTLA
