schedule,od
4.523230583158693,LAX_DTLA
9.589944429980733,LAX_DTLA
11.763756190637423,LAX_DTLA
14.017583928625072,LAX_DTLA
16.80722268947693,LAX_DTLA
22.643413191103264,LAX_DTLA
27.724667097670363,LAX_DTLA
33.66084325329915,LAX_DTLA
34.547284432813605,LAX_DTLA
38.98445465792197,LAX_DTLA
41.55003887166325,LAX_DTLA
47.03554843994143,LAX_DTLA
55.0157146755808,LAX_DTLA
59.76658831789194,LAX_DTLA
66.29228827267426,LAX_DTLA
85.57638036349314,LAX_DTLA
93.0712490816812,LAX_DTLA
98.274246700193,LAX_DTLA
127.13733212500084,LAX_DTLA
132.50737569657448,LAX_DTLA
143.3132527789655,LAX_DTLA
152.26882210918012,LAX_DTLA
181.83376222192862,LAX_DTLA
301.22572788638865,LAX_DTLA
309.4836860801968,LAX_DTLA
340.12054992755543,LAX_DTLA
374.6240597965391,LAX_DTLA
378.74423335512915,LAX_DTLA
379.43630959687175,LAX_DTLA
379.8811703663114,LAX_DTLA
380.8141664475724,LAX_DTLA
382.2914371646497,LAX_DTLA
387.492807808665,LAX_DTLA
390.79887569856953,LAX_DTLA
392.5057791631277,LAX_DTLA
396.856145743295,LAX_DTLA
399.13979261693675,LAX_DTLA
404.23586507787985,LAX_DTLA
411.6924220492574,LAX_DTLA
425.5239527938018,LAX_DTLA
430.738293632135,LAX_DTLA
438.53848126646,LAX_DTLA
442.9976452807677,LAX_DTLA
443.7175245381502,LAX_DTLA
445.8660805991063,LAX_DTLA
450.6033166473858,LAX_DTLA
452.73977082794335,LAX_DTLA
459.0573013735056,LAX_DTLA
461.8731736525971,LAX_DTLA
463.3052978504048,LAX_DTLA
464.61689824162295,LAX_DTLA
466.66554511873875,LAX_DTLA
472.2604708938424,LAX_DTLA
474.44118381717806,LAX_DTLA
476.94064932486776,LAX_DTLA
486.16280232227865,LAX_DTLA
491.93301132746524,LAX_DTLA
497.4236678945945,LAX_DTLA
501.68293401865793,LAX_DTLA
507.25000453000143,LAX_DTLA
513.1059803414198,LAX_DTLA
