schedule,od
1.101352207070022,LAX_DTLA
7.0762961699590505,LAX_DTLA
9.689207531771217,LAX_DTLA
14.614723766034786,LAX_DTLA
17.715196282587158,LAX_DTLA
19.94414183911499,LAX_DTLA
22.16775096551214,LAX_DTLA
24.311638905897325,LAX_DTLA
25.16573329517223,LAX_DTLA
30.32432341884555,LAX_DTLA
35.341189178429886,LAX_DTLA
38.683978676844916,LAX_DTLA
39.510889567744684,LAX_DTLA
44.026845977685554,LAX_DTLA
51.126451085846725,LAX_DTLA
56.61725137389752,LAX_DTLA
64.09283345606536,LAX_DTLA
69.86887033317254,LAX_DTLA
75.1174781856979,LAX_DTLA
79.94611529953465,LAX_DTLA
85.54648104268686,LAX_DTLA
90.74206385476629,LAX_DTLA
105.36569299858266,LAX_DTLA
110.60463664504275,LAX_DTLA
118.84049285153134,LAX_DTLA
134.4163680389167,LAX_DTLA
140.14623403323236,LAX_DTLA
150.78883752449642,LAX_DTLA
156.09801262560873,LAX_DTLA
201.31527595857983,LAX_DTLA
210.09474390924998,LAX_DTLA
234.22692807622064,LAX_DTLA
324.87002137397025,LAX_DTLA
340.7671590307161,LAX_DTLA
347.75350139965707,LAX_DTLA
360.3782631983435,LAX_DTLA
366.56938596528244,LAX_DTLA
371.77162137254805,LAX_DTLA
379.46493148023876,LAX_DTLA
383.22006783566025,LAX_DTLA
384.71417490458066,LAX_DTLA
387.6718183544313,LAX_DTLA
391.480747790406,LAX_DTLA
396.5284889293615,LAX_DTLA
401.4906900503306,LAX_DTLA
401.8242334589192,LAX_DTLA
402.9082535865721,LAX_DTLA
407.29362241001263,LAX_DTLA
414.69071700553343,LAX_DTLA
418.0601257025602,LAX_DTLA
423.83082740397083,LAX_DTLA
425.350465025345,LAX_DTLA
449.23138851568115,LAX_DTLA
451.8342959359712,LAX_DTLA
456.7246057389621,LAX_DTLA
463.32155102478896,LAX_DTLA
464.9769721620841,LAX_DTLA
465.31122962035715,LAX_DTLA
466.1501741364284,LAX_DTLA
