schedule,od
0.8602719539630925,LAX_DTLA
4.225301570957299,LAX_DTLA
5.427480973949059,LAX_DTLA
7.964676469021242,LAX_DTLA
9.172526281526643,LAX_DTLA
11.360025848092619,LAX_DTLA
13.730425920044581,LAX_DTLA
15.197232466132618,LAX_DTLA
16.95403230771649,LAX_DTLA
17.863099436250877,LAX_DTLA
19.429731963264658,LAX_DTLA
24.167573215945822,LAX_DTLA
24.720534582412483,LAX_DTLA
30.068718631928732,LAX_DTLA
32.60764313643147,LAX_DTLA
33.949828214352145,LAX_DTLA
34.43741106406116,LAX_DTLA
35.87268270055124,LAX_DTLA
41.52837303442546,LAX_DTLA
48.568594735097584,LAX_DTLA
55.66269864685319,LAX_DTLA
57.393983418030956,LAX_DTLA
62.4076290962288,LAX_DTLA
71.60351881562747,LAX_DTLA
77.85223342358887,LAX_DTLA
85.78915677626483,LAX_DTLA
110.86793275260536,LAX_DTLA
117.04439223581619,LAX_DTLA
134.33852250465077,LAX_DTLA
136.6031157408579,LAX_DTLA
142.25000453000143,LAX_DTLA
161.43559124843466,LAX_DTLA
204.59542137113954,LAX_DTLA
207.2825963281395,LAX_DTLA
212.63978185362402,LAX_DTLA
312.65750776762286,LAX_DTLA
318.5553630463687,LAX_DTLA
322.9656293672341,LAX_DTLA
326.60498564659207,LAX_DTLA
329.25409238186614,LAX_DTLA
334.45782082931856,LAX_DTLA
348.24018779953747,LAX_DTLA
376.86262556214285,LAX_DTLA
383.45245793930206,LAX_DTLA
389.3951805015188,LAX_DTLA
394.35661514536883,LAX_DTLA
400.3691044673627,LAX_DTLA
403.25368020193315,LAX_DTLA
405.19321669843066,LAX_DTLA
406.21690997670885,LAX_DTLA
412.86395512481,LAX_DTLA
419.24992276430316,LAX_DTLA
425.26475257395674,LAX_DTLA
433.71829344398293,LAX_DTLA
438.6641201907491,LAX_DTLA
441.2419538726556,LAX_DTLA
442.29647769471876,LAX_DTLA
445.6320134122956,LAX_DTLA
453.7367916254892,LAX_DTLA
458.7817448024833,LAX_DTLA
466.28887864731115,LAX_DTLA
469.8409022542031,LAX_DTLA
471.086203882384,LAX_DTLA
471.6329801161177,LAX_DTLA
475.8826900451508,LAX_DTLA
478.2460503164964,LAX_DTLA
482.95512513463734,LAX_DTLA
485.72970955193216,LAX_DTLA
490.7448843534534,LAX_DTLA
491.4986143371713,LAX_DTLA
495.38745129979816,LAX_DTLA
496.20657033597695,LAX_DTLA
498.85017106211484,LAX_DTLA
504.92603987670014,LAX_DTLA
510.2758496090574,LAX_DTLA
513.0465294045122,LAX_DTLA
519.1455830959918,LAX_DTLA
519.9812476250021,LAX_DTLA
522.7464404917187,LAX_DTLA
527.0343848065829,LAX_DTLA
528.0201615717993,LAX_DTLA
531.2276746010108,LAX_DTLA
531.9891806040476,LAX_DTLA
532.3817305350611,LAX_DTLA
533.8577439663519,LAX_DTLA
535.5718277182549,LAX_DTLA
537.858746560023,LAX_DTLA
544.4044896096751,LAX_DTLA
545.4364829625874,LAX_DTLA
549.6301106675905,LAX_DTLA
552.4719832864886,LAX_DTLA
557.3150114680096,LAX_DTLA
557.8255828874773,LAX_DTLA
559.2127938355006,LAX_DTLA
563.7057734731942,LAX_DTLA
565.1393556578105,LAX_DTLA
566.8444662106469,LAX_DTLA
568.6532190001657,LAX_DTLA
571.2380559148353,LAX_DTLA
574.4833513468232,LAX_DTLA
577.4838209038201,LAX_DTLA
579.8125315225454,LAX_DTLA
584.0497882958988,LAX_DTLA
585.4927452789314,LAX_DTLA
585.982839117761,LAX_DTLA
587.0415678284453,LAX_DTLA
589.0752536776362,LAX_DTLA
595.3382919971325,LAX_DTLA
597.2811741240215,LAX_DTLA
602.9174364914452,LAX_DTLA
603.5164619966978,LAX_DTLA
603.9692012518356,LAX_DTLA
605.1288428018967,LAX_DTLA
607.5410383599394,LAX_DTLA
612.6032800431649,LAX_DTLA
615.910241959509,LAX_DTLA
617.6594359889646,LAX_DTLA
621.0025738969008,LAX_DTLA
624.2581002257307,LAX_DTLA
625.8210511937527,LAX_DTLA
627.9177316083984,LAX_DTLA
628.4234254421606,LAX_DTLA
629.5684341131858,LAX_DTLA
630.6174983693118,LAX_DTLA
631.8042672930357,LAX_DTLA
633.707958675142,LAX_DTLA
635.4129481663767,LAX_DTLA
637.620937045844,LAX_DTLA
639.4345233706719,LAX_DTLA
640.1436815223065,LAX_DTLA
644.4272651081011,LAX_DTLA
646.0378536382048,LAX_DTLA
647.3829035506485,LAX_DTLA
648.5060494175507,LAX_DTLA
648.9216383729843,LAX_DTLA
649.8684838902295,LAX_DTLA
652.3608505693473,LAX_DTLA
656.6029023382556,LAX_DTLA
657.5100506159542,LAX_DTLA
659.4823189542063,LAX_DTLA
663.7952228560868,LAX_DTLA
664.546817329907,LAX_DTLA
666.5232355665946,LAX_DTLA
667.5101949643686,LAX_DTLA
671.0081837888307,LAX_DTLA
676.2554114126849,LAX_DTLA
677.5705397922505,LAX_DTLA
678.9449814722612,LAX_DTLA
679.8233917792783,LAX_DTLA
684.7955908422999,LAX_DTLA
686.5701540081648,LAX_DTLA
687.9839671373459,LAX_DTLA
689.1915354778494,LAX_DTLA
689.8292816515687,LAX_DTLA
