schedule,od
1.386946674225328,LAX_DTLA
7.072722497135828,LAX_DTLA
10.270995455122602,LAX_DTLA
12.523466012263498,LAX_DTLA
14.192493341035288,LAX_DTLA
19.173775463576703,LAX_DTLA
23.29145495675516,LAX_DTLA
29.828022809269896,LAX_DTLA
36.41495989493342,LAX_DTLA
41.58083142549141,LAX_DTLA
46.21362810186648,LAX_DTLA
58.09216386708727,LAX_DTLA
84.51743199162244,LAX_DTLA
89.67295008072173,LAX_DTLA
95.69020105719996,LAX_DTLA
101.15595163696224,LAX_DTLA
111.01567229770423,LAX_DTLA
118.4861213822055,LAX_DTLA
154.5741309482202,LAX_DTLA
226.910580285062,LAX_DTLA
232.11224213044736,LAX_DTLA
319.2971281000996,LAX_DTLA
323.97190630783973,LAX_DTLA
329.2379759709693,LAX_DTLA
334.3758924038063,LAX_DTLA
350.6827087162357,LAX_DTLA
359.1276488299756,LAX_DTLA
370.67189450827266,LAX_DTLA
376.1935346201447,LAX_DTLA
386.22967117584375,LAX_DTLA
386.51547514568415,LAX_DTLA
387.96505557805176,LAX_DTLA
393.28665889084255,LAX_DTLA
398.97138810459717,LAX_DTLA
403.9734707317216,LAX_DTLA
407.09283345606536,LAX_DTLA
413.12902977006036,LAX_DTLA
424.3554754568759,LAX_DTLA
430.030921528479,LAX_DTLA
437.67354506797415,LAX_DTLA
441.22675454056866,LAX_DTLA
443.05612855986675,LAX_DTLA
448.0649402979973,LAX_DTLA
449.64319698317524,LAX_DTLA
450.8111182436903,LAX_DTLA
455.9643567607055,LAX_DTLA
460.4103356683157,LAX_DTLA
464.97354105471135,LAX_DTLA
467.8506264681277,LAX_DTLA
470.0051099035651,LAX_DTLA
471.3626002674778,LAX_DTLA
472.13396732943534,LAX_DTLA
474.20831289191614,LAX_DTLA
476.9557863111798,LAX_DTLA
479.2826528639858,LAX_DTLA
480.7902758479515,LAX_DTLA
483.68190722027043,LAX_DTLA
488.2384529975889,LAX_DTLA
489.8487398736819,LAX_DTLA
493.8951539021816,LAX_DTLA
499.10619902880785,LAX_DTLA
504.9480187277379,LAX_DTLA
510.61329363962784,LAX_DTLA
515.6130714453099,LAX_DTLA
517.7452417718464,LAX_DTLA
523.1343029877137,LAX_DTLA
526.9573572133444,LAX_DTLA
528.6152145671372,LAX_DTLA
530.5666045611025,LAX_DTLA
531.9291508145673,LAX_DTLA
534.7533699091741,LAX_DTLA
537.8718705548738,LAX_DTLA
541.70917350507,LAX_DTLA
546.5388745567858,LAX_DTLA
549.4292028497417,LAX_DTLA
551.7644325468736,LAX_DTLA
556.9585362388993,LAX_DTLA
562.0865736111535,LAX_DTLA
564.4064096139743,LAX_DTLA
564.983173559822,LAX_DTLA
566.346269725651,LAX_DTLA
567.8283741529726,LAX_DTLA
570.231276607058,LAX_DTLA
575.4065144460204,LAX_DTLA
578.8133010875314,LAX_DTLA
582.504794209164,LAX_DTLA
584.4067771672333,LAX_DTLA
584.8407938785178,LAX_DTLA
587.2872243014613,LAX_DTLA
592.6273818772066,LAX_DTLA
594.9303845394353,LAX_DTLA
595.5812596126973,LAX_DTLA
597.4380756505896,LAX_DTLA
598.7467420874414,LAX_DTLA
601.073675707059,LAX_DTLA
607.2804705661496,LAX_DTLA
610.3514031061421,LAX_DTLA
615.936948324779,LAX_DTLA
618.9432277041375,LAX_DTLA
620.8466794285685,LAX_DTLA
625.2982569768367,LAX_DTLA
628.1357334586663,LAX_DTLA
632.5342567783258,LAX_DTLA
635.8037952942841,LAX_DTLA
636.8849796067099,LAX_DTLA
637.9671354638346,LAX_DTLA
640.9868733402017,LAX_DTLA
644.4629661350863,LAX_DTLA
646.4739298074577,LAX_DTLA
648.2219881473103,LAX_DTLA
651.245568681567,LAX_DTLA
652.3744504123026,LAX_DTLA
653.5972343974177,LAX_DTLA
655.4263488169356,LAX_DTLA
658.0691381831534,LAX_DTLA
661.6616179838459,LAX_DTLA
664.5249435492138,LAX_DTLA
668.7134195021814,LAX_DTLA
672.8993905901191,LAX_DTLA
677.9234461264291,LAX_DTLA
681.3738015988745,LAX_DTLA
685.9669023790118,LAX_DTLA
688.2351763368291,LAX_DTLA
688.7599184189243,LAX_DTLA
690.302023964174,LAX_DTLA
690.9463247105812,LAX_DTLA
691.7986112857507,LAX_DTLA
693.0367021781636,LAX_DTLA
695.9369067968066,LAX_DTLA
698.0555350689696,LAX_DTLA
704.2509874773205,LAX_DTLA
708.4812991564584,LAX_DTLA
709.9876694565498,LAX_DTLA
712.0156763176863,LAX_DTLA
714.6657747380376,LAX_DTLA
717.3220047729217,LAX_DTLA
723.3785710001358,LAX_DTLA
726.4325239995568,LAX_DTLA
729.8877754200009,LAX_DTLA
731.5390591657415,LAX_DTLA
733.0525887721518,LAX_DTLA
735.7054820212372,LAX_DTLA
737.3180119451188,LAX_DTLA
739.4087372446818,LAX_DTLA
740.7439004602597,LAX_DTLA
743.6363629427215,LAX_DTLA
746.8923735600885,LAX_DTLA
747.8342183384962,LAX_DTLA
749.5386343706722,LAX_DTLA
753.028416812641,LAX_DTLA
755.3000491987881,LAX_DTLA
757.0397184419177,LAX_DTLA
760.6010610003411,LAX_DTLA
764.7194553871286,LAX_DTLA
767.0419538990786,LAX_DTLA
770.430413665684,LAX_DTLA
770.7491837474676,LAX_DTLA
772.1808900421335,LAX_DTLA
776.9899841975264,LAX_DTLA
780.2330333949078,LAX_DTLA
781.3659184491798,LAX_DTLA
785.3841562429769,LAX_DTLA
788.7492916980868,LAX_DTLA
789.9869736097146,LAX_DTLA
797.6896667473668,LAX_DTLA
801.9888027685805,LAX_DTLA
804.946059516151,LAX_DTLA
