schedule,od
3.0720117893242787,LAX_DTLA
5.83663835075663,LAX_DTLA
10.807360804044492,LAX_DTLA
15.954552756521934,LAX_DTLA
17.84591121768085,LAX_DTLA
18.724963020783434,LAX_DTLA
20.209906988666035,LAX_DTLA
21.74736108112461,LAX_DTLA
24.560769106885346,LAX_DTLA
33.680272378617246,LAX_DTLA
35.13777302252318,LAX_DTLA
37.86555570717954,LAX_DTLA
42.22056999052504,LAX_DTLA
47.594596939037096,LAX_DTLA
52.67354506797415,LAX_DTLA
61.14022875956578,LAX_DTLA
77.15449731698891,LAX_DTLA
85.12516646883344,LAX_DTLA
93.84484872206407,LAX_DTLA
102.75528874249031,LAX_DTLA
105.64202406575387,LAX_DTLA
111.00973028842265,LAX_DTLA
130.7518316740322,LAX_DTLA
151.09901059312796,LAX_DTLA
175.28178316033942,LAX_DTLA
195.88083965460464,LAX_DTLA
202.03813794838032,LAX_DTLA
325.0276796718506,LAX_DTLA
329.75350139965707,LAX_DTLA
340.8618407921279,LAX_DTLA
378.57470393718256,LAX_DTLA
383.2570267232961,LAX_DTLA
384.50734456640316,LAX_DTLA
386.12842032574764,LAX_DTLA
388.3578687219124,LAX_DTLA
393.3596418200266,LAX_DTLA
395.4932016998632,LAX_DTLA
402.24407064340545,LAX_DTLA
407.8234237200136,LAX_DTLA
410.49655082087963,LAX_DTLA
420.94571785230914,LAX_DTLA
426.9147077087086,LAX_DTLA
429.2825033584344,LAX_DTLA
430.9077341899388,LAX_DTLA
432.85858227746195,LAX_DTLA
441.60859563728155,LAX_DTLA
447.2163507529921,LAX_DTLA
452.6421543651962,LAX_DTLA
458.13217043942745,LAX_DTLA
463.2936297543702,LAX_DTLA
464.4567163809469,LAX_DTLA
464.9455216513576,LAX_DTLA
465.8919747163326,LAX_DTLA
466.2260963734868,LAX_DTLA
466.7621152822745,LAX_DTLA
468.43405969928193,LAX_DTLA
471.2497486280894,LAX_DTLA
472.53720660664106,LAX_DTLA
475.8387721517345,LAX_DTLA
478.06374983957534,LAX_DTLA
480.3738072605791,LAX_DTLA
481.17503541353847,LAX_DTLA
483.44675381919495,LAX_DTLA
484.5027705214574,LAX_DTLA
494.1204702105714,LAX_DTLA
501.8492972755348,LAX_DTLA
505.23127183038815,LAX_DTLA
510.746220408222,LAX_DTLA
515.0853830362959,LAX_DTLA
