schedule,od
4.528348620460747,LAX_DTLA
8.02462090414474,LAX_DTLA
14.994650433780407,LAX_DTLA
16.30462084948931,LAX_DTLA
26.134109831050182,LAX_DTLA
32.88983665529463,LAX_DTLA
38.86372171053359,LAX_DTLA
41.158795068371134,LAX_DTLA
44.40236641895522,LAX_DTLA
46.897620243881335,LAX_DTLA
52.14151199046863,LAX_DTLA
59.68121347017014,LAX_DTLA
65.83590877057205,LAX_DTLA
73.85542293301363,LAX_DTLA
93.6504931189366,LAX_DTLA
109.13940688844998,LAX_DTLA
114.46849545974175,LAX_DTLA
129.6321145610063,LAX_DTLA
313.3702582201492,LAX_DTLA
318.2355493790881,LAX_DTLA
324.15843850876945,LAX_DTLA
325.9520523146668,LAX_DTLA
331.0742670425964,LAX_DTLA
340.93970992257965,LAX_DTLA
354.2095206817601,LAX_DTLA
363.67098202549516,LAX_DTLA
368.9043252373495,LAX_DTLA
381.5053888970597,LAX_DTLA
383.4858355516244,LAX_DTLA
385.29372586511465,LAX_DTLA
394.11195961646524,LAX_DTLA
400.1639666679323,LAX_DTLA
400.41473628281386,LAX_DTLA
405.78147372673686,LAX_DTLA
412.22834298016267,LAX_DTLA
423.5736342830139,LAX_DTLA
438.41760998440634,LAX_DTLA
443.1530997076203,LAX_DTLA
446.21705778193416,LAX_DTLA
452.3526716462156,LAX_DTLA
455.80375598353834,LAX_DTLA
465.44130808824195,LAX_DTLA
466.72281844366546,LAX_DTLA
468.54397572576283,LAX_DTLA
469.8502201504934,LAX_DTLA
475.12443577535964,LAX_DTLA
478.53013314213223,LAX_DTLA
479.4109740395071,LAX_DTLA
482.37924275610425,LAX_DTLA
484.43191570229897,LAX_DTLA
485.8174834691821,LAX_DTLA
487.6240229083139,LAX_DTLA
489.8964976698647,LAX_DTLA
494.91864890505406,LAX_DTLA
497.9585362388994,LAX_DTLA
505.06374983957534,LAX_DTLA
508.7423846493921,LAX_DTLA
518.4064096139743,LAX_DTLA
519.9986106633497,LAX_DTLA
524.9021976023594,LAX_DTLA
532.6989820200776,LAX_DTLA
537.6220435962431,LAX_DTLA
542.3540884109138,LAX_DTLA
546.8968540224314,LAX_DTLA
550.6982743932413,LAX_DTLA
555.8890462676328,LAX_DTLA
556.6736488933365,LAX_DTLA
560.6411646356713,LAX_DTLA
564.4235846355263,LAX_DTLA
567.5608278850169,LAX_DTLA
569.319163366107,LAX_DTLA
570.9383922616607,LAX_DTLA
574.208730196633,LAX_DTLA
580.2960420205122,LAX_DTLA
581.706735070699,LAX_DTLA
584.9432277041375,LAX_DTLA
586.883511164182,LAX_DTLA
588.8462188484723,LAX_DTLA
589.4125524016979,LAX_DTLA
590.5009733413491,LAX_DTLA
592.3272975320021,LAX_DTLA
597.1746681982911,LAX_DTLA
599.0075556973629,LAX_DTLA
601.4041187998836,LAX_DTLA
605.7153907180468,LAX_DTLA
607.4129594602745,LAX_DTLA
609.9626103646372,LAX_DTLA
611.748510087962,LAX_DTLA
613.6725283388829,LAX_DTLA
616.1046431838381,LAX_DTLA
617.0010261415175,LAX_DTLA
620.1082101660792,LAX_DTLA
621.672452089769,LAX_DTLA
623.0505497372748,LAX_DTLA
625.7547171425582,LAX_DTLA
629.1352232752874,LAX_DTLA
631.5663742518633,LAX_DTLA
