schedule,od
1.8760396668292287,LAX_DTLA
6.940726061347959,LAX_DTLA
12.258111591943134,LAX_DTLA
22.7875343739413,LAX_DTLA
30.35724879725285,LAX_DTLA
34.72398257431289,LAX_DTLA
37.59570610859829,LAX_DTLA
42.673458650293625,LAX_DTLA
48.433402956036176,LAX_DTLA
53.74077933995253,LAX_DTLA
56.10685498534487,LAX_DTLA
56.584300772478116,LAX_DTLA
62.303844924187935,LAX_DTLA
68.08758091597277,LAX_DTLA
75.4010000680257,LAX_DTLA
87.7175515485325,LAX_DTLA
105.74906652742649,LAX_DTLA
113.22226804831392,LAX_DTLA
120.60381136756047,LAX_DTLA
122.87567561301205,LAX_DTLA
128.73228418697872,LAX_DTLA
164.1520794767117,LAX_DTLA
170.60058551669115,LAX_DTLA
172.3110326841782,LAX_DTLA
253.62121964682615,LAX_DTLA
334.94660592995507,LAX_DTLA
340.0066508051751,LAX_DTLA
345.5529402851762,LAX_DTLA
352.7215372935125,LAX_DTLA
382.98725812300654,LAX_DTLA
385.6271013127172,LAX_DTLA
391.2383115257358,LAX_DTLA
393.03149619863365,LAX_DTLA
397.3142692917019,LAX_DTLA
402.96030240139504,LAX_DTLA
403.39229782659453,LAX_DTLA
404.6592179644943,LAX_DTLA
413.75228770687,LAX_DTLA
419.203579616815,LAX_DTLA
421.3794103656073,LAX_DTLA
426.9479962794753,LAX_DTLA
433.281410082074,LAX_DTLA
438.57761496902725,LAX_DTLA
445.8534126977871,LAX_DTLA
449.90255993644763,LAX_DTLA
453.93301132746524,LAX_DTLA
456.4345673629419,LAX_DTLA
461.5408543892426,LAX_DTLA
464.43559124843466,LAX_DTLA
464.8387839565637,LAX_DTLA
465.9317010699198,LAX_DTLA
471.2573320822914,LAX_DTLA
474.2052977743761,LAX_DTLA
480.41777986719836,LAX_DTLA
481.65002159244136,LAX_DTLA
483.25983831029043,LAX_DTLA
486.12100512401,LAX_DTLA
488.12103419747604,LAX_DTLA
493.622214366143,LAX_DTLA
498.8549374064344,LAX_DTLA
504.41315817865683,LAX_DTLA
511.53884918807233,LAX_DTLA
516.92091556464,LAX_DTLA
518.2288142442977,LAX_DTLA
