schedule,od
2.827305483765713,LAX_DTLA
5.9471970831841645,LAX_DTLA
7.800992142939776,LAX_DTLA
15.173775463576703,LAX_DTLA
24.20473019372139,LAX_DTLA
55.83984386433435,LAX_DTLA
61.30290632486567,LAX_DTLA
67.48421077895858,LAX_DTLA
73.57413094822019,LAX_DTLA
88.68528200249834,LAX_DTLA
97.06399874026755,LAX_DTLA
98.83424126037461,LAX_DTLA
104.50957937812592,LAX_DTLA
116.57004535526127,LAX_DTLA
131.76692672956665,LAX_DTLA
302.0496306329812,LAX_DTLA
312.6894677002169,LAX_DTLA
319.1356252940726,LAX_DTLA
372.20131906815084,LAX_DTLA
373.33779032974644,LAX_DTLA
374.03613661464163,LAX_DTLA
380.04244869347076,LAX_DTLA
388.593986496981,LAX_DTLA
394.8976202438813,LAX_DTLA
401.5090232834243,LAX_DTLA
406.59627774838003,LAX_DTLA
418.5945969390371,LAX_DTLA
423.94611529953465,LAX_DTLA
429.5464810426869,LAX_DTLA
437.2790553131602,LAX_DTLA
440.2355493790881,LAX_DTLA
441.84257669107484,LAX_DTLA
442.9791030092787,LAX_DTLA
446.9643567607055,LAX_DTLA
449.8242294112242,LAX_DTLA
453.3346272422384,LAX_DTLA
454.39011567629285,LAX_DTLA
459.8698729313066,LAX_DTLA
466.7067104096093,LAX_DTLA
467.3375855317912,LAX_DTLA
470.07736520666595,LAX_DTLA
470.52535662539344,LAX_DTLA
474.12842788614,LAX_DTLA
476.9922091913737,LAX_DTLA
482.22834298016267,LAX_DTLA
483.7602042343087,LAX_DTLA
486.8985137851527,LAX_DTLA
487.8764366727366,LAX_DTLA
491.61511735902803,LAX_DTLA
495.5243580389925,LAX_DTLA
501.0572559754602,LAX_DTLA
504.0076003632121,LAX_DTLA
510.049579738161,LAX_DTLA
515.6130714453099,LAX_DTLA
520.8904311228448,LAX_DTLA
526.9937786255274,LAX_DTLA
527.9274195173601,LAX_DTLA
531.3797958136263,LAX_DTLA
532.4931685694386,LAX_DTLA
534.5451171053588,LAX_DTLA
535.9982048173028,LAX_DTLA
538.431915702299,LAX_DTLA
540.1099635279102,LAX_DTLA
543.5907542126484,LAX_DTLA
546.0438828353161,LAX_DTLA
547.7070914587421,LAX_DTLA
550.2548859993796,LAX_DTLA
553.6878420937497,LAX_DTLA
556.8862818268497,LAX_DTLA
558.9457459852465,LAX_DTLA
562.7789825090163,LAX_DTLA
567.0471655151315,LAX_DTLA
569.8283741529726,LAX_DTLA
572.0349761090748,LAX_DTLA
573.4432104624254,LAX_DTLA
574.2540448745169,LAX_DTLA
576.1063603883026,LAX_DTLA
580.4469863082536,LAX_DTLA
582.6585918635999,LAX_DTLA
585.413267979977,LAX_DTLA
586.351835079673,LAX_DTLA
590.9103548518103,LAX_DTLA
