schedule,od
1.2595068901111972,LAX_DTLA
7.760232116964289,LAX_DTLA
9.324577643005341,LAX_DTLA
10.438136417273427,LAX_DTLA
13.788787960384752,LAX_DTLA
16.96454698315756,LAX_DTLA
22.472664609115554,LAX_DTLA
23.823235837025322,LAX_DTLA
25.436844105375258,LAX_DTLA
29.226304823811915,LAX_DTLA
34.55337358963498,LAX_DTLA
35.72091932197742,LAX_DTLA
38.52395279380184,LAX_DTLA
42.12238225426081,LAX_DTLA
44.155140806272314,LAX_DTLA
46.651127119328606,LAX_DTLA
51.03844530416502,LAX_DTLA
56.30095311662236,LAX_DTLA
58.48596073024464,LAX_DTLA
60.344351621611,LAX_DTLA
62.659217964494324,LAX_DTLA
68.09380264090983,LAX_DTLA
71.2713770178837,LAX_DTLA
77.44285459293042,LAX_DTLA
88.82951899734304,LAX_DTLA
123.31997076800707,LAX_DTLA
176.05632532263317,LAX_DTLA
288.2849232542402,LAX_DTLA
303.9368634990166,LAX_DTLA
311.41129615520856,LAX_DTLA
319.80574041543184,LAX_DTLA
321.86673613860023,LAX_DTLA
324.7317896815407,LAX_DTLA
333.4177312352469,LAX_DTLA
358.1626782286551,LAX_DTLA
378.19599385074673,LAX_DTLA
393.73363613632876,LAX_DTLA
400.5817015957197,LAX_DTLA
404.1823374728873,LAX_DTLA
404.67127403111624,LAX_DTLA
409.872729131176,LAX_DTLA
415.9610254796636,LAX_DTLA
422.32177254163724,LAX_DTLA
424.48797858594,LAX_DTLA
426.16325471510027,LAX_DTLA
427.12100512401,LAX_DTLA
430.0787441369316,LAX_DTLA
442.2939777166926,LAX_DTLA
447.79412889604293,LAX_DTLA
452.48275333356304,LAX_DTLA
455.43491378404536,LAX_DTLA
461.03771230641206,LAX_DTLA
463.86395512481,LAX_DTLA
466.2319512705823,LAX_DTLA
469.3828160158106,LAX_DTLA
471.57036700317707,LAX_DTLA
473.1930919746299,LAX_DTLA
474.4694998556179,LAX_DTLA
477.45908025767125,LAX_DTLA
482.8114479828274,LAX_DTLA
485.8156774700339,LAX_DTLA
487.1790018113311,LAX_DTLA
490.28748059195743,LAX_DTLA
492.14272295176886,LAX_DTLA
494.8148230730114,LAX_DTLA
496.7083365061993,LAX_DTLA
498.56668939153155,LAX_DTLA
499.7448843534534,LAX_DTLA
508.3193993476641,LAX_DTLA
515.2509383929769,LAX_DTLA
520.3833540174924,LAX_DTLA
524.3473072884243,LAX_DTLA
527.1186419805895,LAX_DTLA
529.3874220083535,LAX_DTLA
534.8501710621149,LAX_DTLA
536.5239935286255,LAX_DTLA
538.3359580903309,LAX_DTLA
543.946550366733,LAX_DTLA
545.2819382912714,LAX_DTLA
550.1548918102501,LAX_DTLA
552.9497827179189,LAX_DTLA
557.3381819705893,LAX_DTLA
560.6647316284077,LAX_DTLA
562.1101880124284,LAX_DTLA
563.2906227175944,LAX_DTLA
567.2242151792644,LAX_DTLA
569.4609083103783,LAX_DTLA
570.4933879913007,LAX_DTLA
572.0260195301452,LAX_DTLA
573.5004238223815,LAX_DTLA
575.1227514563566,LAX_DTLA
577.899019590088,LAX_DTLA
579.3616176463333,LAX_DTLA
581.5322296038181,LAX_DTLA
585.1243112335623,LAX_DTLA
588.5218782725555,LAX_DTLA
590.1227476411317,LAX_DTLA
593.1418321256893,LAX_DTLA
594.9618310020201,LAX_DTLA
597.5391984621365,LAX_DTLA
602.1358993920363,LAX_DTLA
603.4445730759031,LAX_DTLA
605.2164921323247,LAX_DTLA
608.3630453516541,LAX_DTLA
612.7447495546152,LAX_DTLA
614.5504113356152,LAX_DTLA
617.6953283759419,LAX_DTLA
620.3030003505688,LAX_DTLA
622.6347932292379,LAX_DTLA
625.7186924642383,LAX_DTLA
626.5991250451647,LAX_DTLA
627.5516111612219,LAX_DTLA
630.0955477218466,LAX_DTLA
636.4460917597313,LAX_DTLA
641.5410383599394,LAX_DTLA
644.9461773710358,LAX_DTLA
645.9566073988165,LAX_DTLA
646.1956764546434,LAX_DTLA
647.4814583435851,LAX_DTLA
648.5618893885627,LAX_DTLA
650.8210511937527,LAX_DTLA
653.726104168271,LAX_DTLA
654.952950805825,LAX_DTLA
