schedule,od
2.2058587535736933,LAX_DTLA
2.7833695929878104,LAX_DTLA
4.820889837120603,LAX_DTLA
9.057736712448104,LAX_DTLA
14.958894570264647,LAX_DTLA
16.301947299789845,LAX_DTLA
19.527518363384388,LAX_DTLA
24.46953326908988,LAX_DTLA
29.027259899587307,LAX_DTLA
33.2127255654341,LAX_DTLA
35.50957937812592,LAX_DTLA
36.31414489574762,LAX_DTLA
41.57004535526128,LAX_DTLA
43.01041306199399,LAX_DTLA
44.290818877777355,LAX_DTLA
48.13313967611018,LAX_DTLA
53.77294341928416,LAX_DTLA
55.97347073172159,LAX_DTLA
61.130654445714995,LAX_DTLA
66.14151199046863,LAX_DTLA
83.53381453455039,LAX_DTLA
88.86555570717954,LAX_DTLA
99.81615343773434,LAX_DTLA
104.07240618559388,LAX_DTLA
117.97931991851974,LAX_DTLA
208.0522747808604,LAX_DTLA
326.85846056094056,LAX_DTLA
333.56219555108777,LAX_DTLA
343.1838947396608,LAX_DTLA
347.55822232608455,LAX_DTLA
352.2375294625343,LAX_DTLA
357.4993032162156,LAX_DTLA
360.31527595857983,LAX_DTLA
369.09474390925,LAX_DTLA
373.22692807622064,LAX_DTLA
383.2342777238774,LAX_DTLA
388.9601081811125,LAX_DTLA
393.28468843024893,LAX_DTLA
398.20831289191614,LAX_DTLA
400.97820038311244,LAX_DTLA
401.5469425309502,LAX_DTLA
402.5905447301642,LAX_DTLA
403.20634348322085,LAX_DTLA
408.7769110446242,LAX_DTLA
412.41760998440634,LAX_DTLA
418.4217764644301,LAX_DTLA
430.1808993585453,LAX_DTLA
434.6080639058867,LAX_DTLA
435.7824849363917,LAX_DTLA
437.4084042633798,LAX_DTLA
439.344869091081,LAX_DTLA
441.2163507529921,LAX_DTLA
442.68998600960253,LAX_DTLA
448.0128801917578,LAX_DTLA
451.7683263555747,LAX_DTLA
457.6789661416116,LAX_DTLA
459.788099325969,LAX_DTLA
460.18537915506516,LAX_DTLA
465.7533699091741,LAX_DTLA
468.3325876461322,LAX_DTLA
470.0280341759228,LAX_DTLA
473.81273097476617,LAX_DTLA
476.9585362388994,LAX_DTLA
481.01623999747903,LAX_DTLA
482.53393691226825,LAX_DTLA
484.50563055216304,LAX_DTLA
485.83274814520456,LAX_DTLA
491.9062908628298,LAX_DTLA
496.43005534952607,LAX_DTLA
502.14685698859523,LAX_DTLA
505.801263372577,LAX_DTLA
509.0233072665173,LAX_DTLA
511.040877476373,LAX_DTLA
511.44698630825366,LAX_DTLA
513.3198679844429,LAX_DTLA
516.8504198105062,LAX_DTLA
519.3998282178966,LAX_DTLA
521.4235846355263,LAX_DTLA
523.6512240396041,LAX_DTLA
526.2551433015591,LAX_DTLA
527.0829813868525,LAX_DTLA
529.2765498802269,LAX_DTLA
530.6277155221084,LAX_DTLA
533.936948324779,LAX_DTLA
538.2330979917791,LAX_DTLA
539.2136595217188,LAX_DTLA
541.5410572631606,LAX_DTLA
545.8940384522178,LAX_DTLA
547.9274583829006,LAX_DTLA
548.543531870174,LAX_DTLA
553.8432560399442,LAX_DTLA
555.6146847439664,LAX_DTLA
558.1496141226503,LAX_DTLA
560.9935145905379,LAX_DTLA
561.5581177531274,LAX_DTLA
562.2551859928511,LAX_DTLA
564.3608653534104,LAX_DTLA
569.2930273246924,LAX_DTLA
571.854993209992,LAX_DTLA
573.2847052581484,LAX_DTLA
574.8779673074853,LAX_DTLA
577.4695921655281,LAX_DTLA
580.5411139622325,LAX_DTLA
581.4424285140885,LAX_DTLA
582.1641104325578,LAX_DTLA
583.9642415206063,LAX_DTLA
584.8915707209601,LAX_DTLA
585.3738015988745,LAX_DTLA
588.9669023790118,LAX_DTLA
589.7648419390105,LAX_DTLA
591.8540751864077,LAX_DTLA
593.9716874605839,LAX_DTLA
599.0998241847267,LAX_DTLA
602.8535703055967,LAX_DTLA
606.9597074416083,LAX_DTLA
610.0181221448248,LAX_DTLA
610.9426635768857,LAX_DTLA
613.2366878511191,LAX_DTLA
615.2766180853312,LAX_DTLA
617.83885094093,LAX_DTLA
620.6340780712724,LAX_DTLA
627.0462756748195,LAX_DTLA
631.3358636854866,LAX_DTLA
633.7663423492204,LAX_DTLA
639.857397295376,LAX_DTLA
640.4519338644377,LAX_DTLA
641.1544761703033,LAX_DTLA
643.1719406646962,LAX_DTLA
644.4981587775624,LAX_DTLA
645.7488421923307,LAX_DTLA
648.7041175103668,LAX_DTLA
650.5492674178977,LAX_DTLA
653.4079343684494,LAX_DTLA
653.9904126233628,LAX_DTLA
655.7753682405443,LAX_DTLA
661.022053912781,LAX_DTLA
663.2368507712964,LAX_DTLA
666.5720760157225,LAX_DTLA
668.9595289821582,LAX_DTLA
672.2896956530725,LAX_DTLA
675.1523620610873,LAX_DTLA
676.4758803214661,LAX_DTLA
677.0930626790663,LAX_DTLA
679.9911757887504,LAX_DTLA
681.4930176411979,LAX_DTLA
683.6503340787255,LAX_DTLA
684.2512860711602,LAX_DTLA
685.1815465705259,LAX_DTLA
