schedule,od
2.7511386798262265,LAX_DTLA
4.695438899826968,LAX_DTLA
9.782702619848578,LAX_DTLA
17.515851153647418,LAX_DTLA
23.842675285928863,LAX_DTLA
29.2170086114254,LAX_DTLA
37.581086682329214,LAX_DTLA
41.759812040514426,LAX_DTLA
46.87647410508846,LAX_DTLA
52.413663777022485,LAX_DTLA
59.0850147901392,LAX_DTLA
67.15515544766012,LAX_DTLA
70.66523412635462,LAX_DTLA
101.45104396910799,LAX_DTLA
105.5405797261834,LAX_DTLA
111.04095500269915,LAX_DTLA
122.35849154247687,LAX_DTLA
264.2922882726742,LAX_DTLA
333.77219077439844,LAX_DTLA
341.91906206719665,LAX_DTLA
363.9606344423258,LAX_DTLA
367.92908584425476,LAX_DTLA
368.7049010413279,LAX_DTLA
374.1630265863775,LAX_DTLA
379.54448961349664,LAX_DTLA
380.86349777624207,LAX_DTLA
382.2196503441173,LAX_DTLA
383.17245767515834,LAX_DTLA
384.8886586106485,LAX_DTLA
387.7931595660683,LAX_DTLA
393.084763959776,LAX_DTLA
397.92203706134705,LAX_DTLA
399.81546154801566,LAX_DTLA
401.8453967591897,LAX_DTLA
404.76853514122246,LAX_DTLA
409.2050012881698,LAX_DTLA
413.5498364869324,LAX_DTLA
416.45858413775187,LAX_DTLA
418.37867377685507,LAX_DTLA
424.3501966385128,LAX_DTLA
426.1762664628218,LAX_DTLA
427.13107780152745,LAX_DTLA
432.5076390911559,LAX_DTLA
438.2427210918687,LAX_DTLA
443.80015975814507,LAX_DTLA
455.35440044795115,LAX_DTLA
460.36422829036326,LAX_DTLA
468.524522891884,LAX_DTLA
471.305754959391,LAX_DTLA
472.08187730161046,LAX_DTLA
472.7639357097979,LAX_DTLA
473.957540650209,LAX_DTLA
476.6747015420884,LAX_DTLA
479.264485940169,LAX_DTLA
485.35703511839534,LAX_DTLA
491.621889192948,LAX_DTLA
495.2429505792144,LAX_DTLA
496.8848326293979,LAX_DTLA
499.5408543892426,LAX_DTLA
501.57224954754327,LAX_DTLA
508.1059803414198,LAX_DTLA
510.51972674053445,LAX_DTLA
515.3432358779899,LAX_DTLA
518.6712740311162,LAX_DTLA
520.2535314700868,LAX_DTLA
521.5581999294634,LAX_DTLA
523.0501732823496,LAX_DTLA
528.1204234545934,LAX_DTLA
530.0526195382782,LAX_DTLA
531.8057047321433,LAX_DTLA
533.7462298894802,LAX_DTLA
535.3779942851561,LAX_DTLA
536.4827533335631,LAX_DTLA
540.2215601119924,LAX_DTLA
545.9347838831184,LAX_DTLA
549.0329412937972,LAX_DTLA
551.8263204243972,LAX_DTLA
555.5871076705364,LAX_DTLA
559.7663598499236,LAX_DTLA
561.2188394823273,LAX_DTLA
562.0919561313937,LAX_DTLA
563.175129573035,LAX_DTLA
565.2888786473111,LAX_DTLA
566.2347380064746,LAX_DTLA
567.865442713628,LAX_DTLA
569.5920056254645,LAX_DTLA
572.8489661591999,LAX_DTLA
574.0232443120026,LAX_DTLA
576.8483660505657,LAX_DTLA
582.6482108809264,LAX_DTLA
588.2602249612738,LAX_DTLA
589.0573191093122,LAX_DTLA
590.7546988827539,LAX_DTLA
591.516670738508,LAX_DTLA
592.4755408197218,LAX_DTLA
593.6993115586747,LAX_DTLA
594.9652069927224,LAX_DTLA
599.946550366733,LAX_DTLA
602.3869524858275,LAX_DTLA
603.5196368940849,LAX_DTLA
608.1548918102501,LAX_DTLA
614.0114729182127,LAX_DTLA
616.519884690148,LAX_DTLA
621.6957950554091,LAX_DTLA
625.8667085734343,LAX_DTLA
627.2182717275806,LAX_DTLA
632.3295113597643,LAX_DTLA
636.4381528183702,LAX_DTLA
638.0045622658445,LAX_DTLA
641.7112729712203,LAX_DTLA
642.7532775833197,LAX_DTLA
647.7033861288209,LAX_DTLA
653.510359444357,LAX_DTLA
655.3646821177691,LAX_DTLA
659.9731051161261,LAX_DTLA
660.7936685857848,LAX_DTLA
661.5949565728127,LAX_DTLA
663.3355129190167,LAX_DTLA
667.9432121106532,LAX_DTLA
669.4625554521788,LAX_DTLA
670.3853098937418,LAX_DTLA
673.2249641026943,LAX_DTLA
675.813275631007,LAX_DTLA
682.3147492266437,LAX_DTLA
683.6781189697839,LAX_DTLA
687.0284838076665,LAX_DTLA
690.2785685711992,LAX_DTLA
691.1192618757857,LAX_DTLA
693.2211691694487,LAX_DTLA
693.709508477381,LAX_DTLA
695.632110748976,LAX_DTLA
697.7921967633378,LAX_DTLA
702.7574088887252,LAX_DTLA
707.4062021953849,LAX_DTLA
712.8073382446119,LAX_DTLA
715.1288428018967,LAX_DTLA
719.5652132100149,LAX_DTLA
721.08446967885,LAX_DTLA
723.3239097315177,LAX_DTLA
725.8281851904849,LAX_DTLA
728.8102849022599,LAX_DTLA
732.8210511937527,LAX_DTLA
735.5522702622682,LAX_DTLA
738.3558086009823,LAX_DTLA
741.7272216690965,LAX_DTLA
745.0278875910949,LAX_DTLA
746.7100766682131,LAX_DTLA
747.9411914978986,LAX_DTLA
750.1897780918838,LAX_DTLA
752.6981824039984,LAX_DTLA
755.8961844018571,LAX_DTLA
757.0214598087792,LAX_DTLA
757.4626179461147,LAX_DTLA
761.16614909722,LAX_DTLA
763.4443431033483,LAX_DTLA
764.7178510571052,LAX_DTLA
765.473313871387,LAX_DTLA
771.4227239650802,LAX_DTLA
774.6254229437122,LAX_DTLA
775.545513513058,LAX_DTLA
776.3132891075232,LAX_DTLA
781.3157583618071,LAX_DTLA
785.7633188185756,LAX_DTLA
789.1484023646045,LAX_DTLA
790.6227320871375,LAX_DTLA
793.368251615334,LAX_DTLA
795.3825309236926,LAX_DTLA
797.8543817857346,LAX_DTLA
802.9013892658611,LAX_DTLA
809.2094785241104,LAX_DTLA
816.1745914911627,LAX_DTLA
817.0909026451848,LAX_DTLA
818.7611954549939,LAX_DTLA
820.369416105596,LAX_DTLA
822.0683564913692,LAX_DTLA
823.7128314510228,LAX_DTLA
829.8425471956215,LAX_DTLA
831.1270187746416,LAX_DTLA
835.4123212579741,LAX_DTLA
838.0441715859934,LAX_DTLA
839.5672140395982,LAX_DTLA
842.5511458521426,LAX_DTLA
843.7670719317788,LAX_DTLA
849.3900716791279,LAX_DTLA
854.3057312628556,LAX_DTLA
856.1514932038965,LAX_DTLA
857.4998223372594,LAX_DTLA
861.3391747851707,LAX_DTLA
866.7393325295913,LAX_DTLA
872.44520278017,LAX_DTLA
873.1969583211451,LAX_DTLA
877.174089236654,LAX_DTLA
879.6915237059088,LAX_DTLA
881.3836152040362,LAX_DTLA
882.3382000754257,LAX_DTLA
887.0733239931283,LAX_DTLA
889.6219071646744,LAX_DTLA
890.9037929617589,LAX_DTLA
892.4334930146389,LAX_DTLA
896.6173978404059,LAX_DTLA
899.7044842584037,LAX_DTLA
903.0537171048835,LAX_DTLA
904.0024553487589,LAX_DTLA
906.7576504387432,LAX_DTLA
914.6039864890511,LAX_DTLA
921.7599180449765,LAX_DTLA
925.4685760867419,LAX_DTLA
927.0100231067363,LAX_DTLA
928.9786856442829,LAX_DTLA
931.2817676052804,LAX_DTLA
932.9096280393034,LAX_DTLA
938.1210278533719,LAX_DTLA
939.8904361349705,LAX_DTLA
940.932198468929,LAX_DTLA
942.922827368607,LAX_DTLA
952.7926727386335,LAX_DTLA
954.0720100508985,LAX_DTLA
956.6710663392358,LAX_DTLA
958.98988046461,LAX_DTLA
960.8139036507686,LAX_DTLA
962.69930406806,LAX_DTLA
970.0618686811954,LAX_DTLA
973.5570199085802,LAX_DTLA
975.9070283977599,LAX_DTLA
977.7881577457036,LAX_DTLA
980.859136438843,LAX_DTLA
983.5068527125084,LAX_DTLA
985.9573341174982,LAX_DTLA
986.9489079200931,LAX_DTLA
988.5727679390425,LAX_DTLA
994.3063650570098,LAX_DTLA
999.2410705876171,LAX_DTLA
1000.9973618714133,LAX_DTLA
1002.4181211755639,LAX_DTLA
1004.9630586965078,LAX_DTLA
1008.9113179152226,LAX_DTLA
1009.8984086934189,LAX_DTLA
1012.2108581460134,LAX_DTLA
1017.8983820731356,LAX_DTLA
1024.8794681468391,LAX_DTLA
1031.8783207323725,LAX_DTLA
1037.144599538381,LAX_DTLA
1039.3976886202277,LAX_DTLA
1042.0114664472246,LAX_DTLA
1047.4679791163644,LAX_DTLA
1053.6268312696723,LAX_DTLA
1058.0092001479825,LAX_DTLA
1061.394849281817,LAX_DTLA
1064.1230219640988,LAX_DTLA
1066.5150358520377,LAX_DTLA
1069.6370732661544,LAX_DTLA
1070.562743658839,LAX_DTLA
1075.8045808493864,LAX_DTLA
1080.490412991311,LAX_DTLA
1081.484163748682,LAX_DTLA
1082.7758632206937,LAX_DTLA
1084.0514455126365,LAX_DTLA
1086.1206000102727,LAX_DTLA
1091.20207032072,LAX_DTLA
1096.2245611672263,LAX_DTLA
