schedule,od
3.43072354125502,LAX_DTLA
5.767751454124209,LAX_DTLA
12.635189121806889,LAX_DTLA
18.897554166932423,LAX_DTLA
21.713845216884238,LAX_DTLA
22.896555645444096,LAX_DTLA
27.22497852167635,LAX_DTLA
32.14151199046863,LAX_DTLA
35.75167965805669,LAX_DTLA
38.78577925291518,LAX_DTLA
45.31669680059472,LAX_DTLA
48.15449731698891,LAX_DTLA
54.538418893709746,LAX_DTLA
65.05227478086039,LAX_DTLA
71.05612855986674,LAX_DTLA
79.43276574227247,LAX_DTLA
89.03185711577859,LAX_DTLA
116.66457832227589,LAX_DTLA
130.00973028842265,LAX_DTLA
148.40068144089335,LAX_DTLA
336.09901059312796,LAX_DTLA
356.4103356683157,LAX_DTLA
364.91096756744133,LAX_DTLA
371.07578487778915,LAX_DTLA
376.85904238440605,LAX_DTLA
397.0276796718506,LAX_DTLA
401.5449973048681,LAX_DTLA
404.5816888208316,LAX_DTLA
407.67732674841585,LAX_DTLA
413.46493148023876,LAX_DTLA
419.17322736467094,LAX_DTLA
423.59493166453467,LAX_DTLA
424.0346913851282,LAX_DTLA
429.15883894323014,LAX_DTLA
438.5440569919631,LAX_DTLA
440.9923625776777,LAX_DTLA
441.81232763352654,LAX_DTLA
445.5243580389925,LAX_DTLA
450.95969862765276,LAX_DTLA
457.9849248457458,LAX_DTLA
462.82751279726693,LAX_DTLA
466.5026386038757,LAX_DTLA
469.4595027860775,LAX_DTLA
470.3909260655225,LAX_DTLA
471.6793064970531,LAX_DTLA
472.6789661416116,LAX_DTLA
474.8919932188276,LAX_DTLA
477.6497157401333,LAX_DTLA
480.3341626883304,LAX_DTLA
482.48030365066705,LAX_DTLA
487.35063235916846,LAX_DTLA
490.87251324471856,LAX_DTLA
494.2839200257388,LAX_DTLA
496.0094237936111,LAX_DTLA
498.08657361115354,LAX_DTLA
502.40640961397435,LAX_DTLA
506.9062908628298,LAX_DTLA
508.43005534952607,LAX_DTLA
510.8171978352725,LAX_DTLA
517.8283741529726,LAX_DTLA
520.3776095716145,LAX_DTLA
522.4613435685253,LAX_DTLA
525.3177691639645,LAX_DTLA
525.8870594586084,LAX_DTLA
527.4332244989998,LAX_DTLA
532.8166130961009,LAX_DTLA
533.99499997996,LAX_DTLA
534.9233451566757,LAX_DTLA
536.441908813857,LAX_DTLA
537.3446772569456,LAX_DTLA
540.820610378651,LAX_DTLA
541.9031522710824,LAX_DTLA
543.6291430008247,LAX_DTLA
546.4942148127437,LAX_DTLA
548.4031780543835,LAX_DTLA
550.1846691697542,LAX_DTLA
554.7701599067817,LAX_DTLA
556.9924586274703,LAX_DTLA
558.3502057524506,LAX_DTLA
559.0125846939407,LAX_DTLA
560.9957637930338,LAX_DTLA
565.1290627743648,LAX_DTLA
566.7603552001676,LAX_DTLA
568.3045254061017,LAX_DTLA
571.720405745942,LAX_DTLA
575.0332355888997,LAX_DTLA
578.0334498210757,LAX_DTLA
579.9465535053363,LAX_DTLA
582.4833447366018,LAX_DTLA
584.1046431838381,LAX_DTLA
587.8040814696643,LAX_DTLA
592.137118826632,LAX_DTLA
592.9992349773127,LAX_DTLA
593.7547171425582,LAX_DTLA
595.8961353439479,LAX_DTLA
598.9645597056407,LAX_DTLA
599.7709979325047,LAX_DTLA
600.483234893537,LAX_DTLA
600.7935506117548,LAX_DTLA
601.5371311649003,LAX_DTLA
605.62542848438,LAX_DTLA
607.0174620629172,LAX_DTLA
609.4930120516032,LAX_DTLA
611.0160797880836,LAX_DTLA
614.1174079562247,LAX_DTLA
617.0181221448248,LAX_DTLA
618.4272945062169,LAX_DTLA
621.6320716422282,LAX_DTLA
626.0729769285576,LAX_DTLA
627.83885094093,LAX_DTLA
628.6657747380376,LAX_DTLA
629.4599629479088,LAX_DTLA
631.7960838520581,LAX_DTLA
633.6531024454747,LAX_DTLA
634.5744435354821,LAX_DTLA
636.1908626668212,LAX_DTLA
641.2520017505045,LAX_DTLA
642.9859644910257,LAX_DTLA
646.9216755248646,LAX_DTLA
648.3703359362811,LAX_DTLA
649.5364430017659,LAX_DTLA
651.558683272409,LAX_DTLA
655.1847880904154,LAX_DTLA
656.4852929346027,LAX_DTLA
657.995402353631,LAX_DTLA
659.63310044074,LAX_DTLA
663.3142759975719,LAX_DTLA
665.7932832079371,LAX_DTLA
667.5357547933722,LAX_DTLA
668.9349878069961,LAX_DTLA
670.1672495527295,LAX_DTLA
671.2038035827758,LAX_DTLA
677.3400733689103,LAX_DTLA
682.5844918903483,LAX_DTLA
687.0863797903893,LAX_DTLA
688.1523673170132,LAX_DTLA
688.8963762135587,LAX_DTLA
691.2289483293711,LAX_DTLA
696.1514505752747,LAX_DTLA
697.3856170311528,LAX_DTLA
698.3809705389081,LAX_DTLA
701.3078379858607,LAX_DTLA
703.1064925868172,LAX_DTLA
705.7230976567599,LAX_DTLA
710.733948529125,LAX_DTLA
715.925264718383,LAX_DTLA
720.2231122062989,LAX_DTLA
723.3884993235886,LAX_DTLA
723.976922284061,LAX_DTLA
725.7665650909279,LAX_DTLA
726.5261297288986,LAX_DTLA
728.2588349338645,LAX_DTLA
730.0386204775582,LAX_DTLA
730.6907044999895,LAX_DTLA
735.6043011807809,LAX_DTLA
737.8148744576918,LAX_DTLA
742.7814330930507,LAX_DTLA
746.3049201636729,LAX_DTLA
747.1723078463116,LAX_DTLA
748.136797551753,LAX_DTLA
749.0526394985168,LAX_DTLA
753.7306862950628,LAX_DTLA
758.2202318629701,LAX_DTLA
759.1721207236084,LAX_DTLA
760.3250743880034,LAX_DTLA
762.2152986748495,LAX_DTLA
767.3594983394457,LAX_DTLA
771.1950005019239,LAX_DTLA
773.1834705873439,LAX_DTLA
777.6427066670316,LAX_DTLA
780.0254206609263,LAX_DTLA
780.5075392629805,LAX_DTLA
782.1046155976454,LAX_DTLA
784.0504154857935,LAX_DTLA
786.5096297947507,LAX_DTLA
787.4300185701217,LAX_DTLA
789.180805801908,LAX_DTLA
790.2670134861662,LAX_DTLA
793.7437987109562,LAX_DTLA
795.5546675055053,LAX_DTLA
798.2235873859942,LAX_DTLA
802.1166005098671,LAX_DTLA
803.1997260336634,LAX_DTLA
805.6263304345985,LAX_DTLA
808.8336359457168,LAX_DTLA
814.4420549305967,LAX_DTLA
815.8244756025416,LAX_DTLA
816.2760143877254,LAX_DTLA
820.8328928779919,LAX_DTLA
825.0539391765612,LAX_DTLA
826.4955829074758,LAX_DTLA
828.712798334444,LAX_DTLA
833.7693287908675,LAX_DTLA
836.6316066861928,LAX_DTLA
838.552504513361,LAX_DTLA
844.9790099307143,LAX_DTLA
846.3574585370386,LAX_DTLA
848.0804531672595,LAX_DTLA
850.6771124915615,LAX_DTLA
853.6653557613573,LAX_DTLA
856.3484873491929,LAX_DTLA
862.5123604234951,LAX_DTLA
863.8404168443226,LAX_DTLA
865.0889553237887,LAX_DTLA
867.5606638801571,LAX_DTLA
872.1439768872343,LAX_DTLA
875.3911876860949,LAX_DTLA
876.3596068236723,LAX_DTLA
877.025437056889,LAX_DTLA
880.3046068076294,LAX_DTLA
885.8436694006039,LAX_DTLA
887.1429917828335,LAX_DTLA
889.8915413489452,LAX_DTLA
893.4240821944568,LAX_DTLA
896.2269177566699,LAX_DTLA
899.8631559897681,LAX_DTLA
901.6321349292754,LAX_DTLA
902.5178050506996,LAX_DTLA
904.0574615194464,LAX_DTLA
907.9561459600272,LAX_DTLA
909.1568666937638,LAX_DTLA
910.3330889916592,LAX_DTLA
914.3418080595184,LAX_DTLA
920.00312579508,LAX_DTLA
922.203225441739,LAX_DTLA
923.1586755026818,LAX_DTLA
924.4246644335745,LAX_DTLA
925.8736366382868,LAX_DTLA
932.1302863781359,LAX_DTLA
939.7767012489707,LAX_DTLA
943.7750566002678,LAX_DTLA
945.5366946321569,LAX_DTLA
946.6247610036061,LAX_DTLA
947.4249743518591,LAX_DTLA
952.4757189232702,LAX_DTLA
954.3433244765705,LAX_DTLA
956.4209660190579,LAX_DTLA
957.0943388841757,LAX_DTLA
958.5687441164683,LAX_DTLA
961.516047122675,LAX_DTLA
964.8829548649547,LAX_DTLA
969.8328327045394,LAX_DTLA
972.9638132285689,LAX_DTLA
979.7268195331675,LAX_DTLA
980.9102788083425,LAX_DTLA
983.0052477666452,LAX_DTLA
985.1610295160648,LAX_DTLA
985.6608496689807,LAX_DTLA
986.87066214219,LAX_DTLA
989.0329873445305,LAX_DTLA
991.4471575407239,LAX_DTLA
992.307113743136,LAX_DTLA
993.6713634207641,LAX_DTLA
994.2653915360547,LAX_DTLA
996.4827916022359,LAX_DTLA
998.140933786503,LAX_DTLA
1001.094394062264,LAX_DTLA
1002.7700218148775,LAX_DTLA
1006.4594248846923,LAX_DTLA
1012.0519651477713,LAX_DTLA
1018.5893770418271,LAX_DTLA
1019.6681756513285,LAX_DTLA
1020.3450956913632,LAX_DTLA
1022.6838945321537,LAX_DTLA
1023.4845992019266,LAX_DTLA
1028.4255760071583,LAX_DTLA
1033.7445002962243,LAX_DTLA
1035.3049054653782,LAX_DTLA
1039.0877625914723,LAX_DTLA
1041.861227213031,LAX_DTLA
1043.9798125116756,LAX_DTLA
1046.9526458347575,LAX_DTLA
1050.0245463392544,LAX_DTLA
1051.5524566634842,LAX_DTLA
1055.4933917532549,LAX_DTLA
1056.890921418311,LAX_DTLA
1060.4307601353119,LAX_DTLA
1060.9171418835526,LAX_DTLA
1066.1126251499966,LAX_DTLA
1071.362412045818,LAX_DTLA
1077.1061779992924,LAX_DTLA
1084.0855836520113,LAX_DTLA
1087.4822172411202,LAX_DTLA
1090.816317295137,LAX_DTLA
1096.3426626112414,LAX_DTLA
1100.6712028064794,LAX_DTLA
1106.5047631501398,LAX_DTLA
1108.4103239463782,LAX_DTLA
1110.6788566615605,LAX_DTLA
1113.7783838848238,LAX_DTLA
1116.3472047975706,LAX_DTLA
1117.1359582288867,LAX_DTLA
1118.1742078906952,LAX_DTLA
1122.6890650170913,LAX_DTLA
1124.4258935290477,LAX_DTLA
1128.0852393439668,LAX_DTLA
1130.3102759514322,LAX_DTLA
1131.7074023668051,LAX_DTLA
1133.4076504897002,LAX_DTLA
1134.4123308721228,LAX_DTLA
1137.2330593561132,LAX_DTLA
1137.5150944741968,LAX_DTLA
1138.5196145463026,LAX_DTLA
1142.7228956873262,LAX_DTLA
1145.546630730867,LAX_DTLA
1147.6606036954668,LAX_DTLA
1149.7894923543208,LAX_DTLA
1151.1700347429664,LAX_DTLA
1153.449756092501,LAX_DTLA
1155.7929190436575,LAX_DTLA
1160.7531214250375,LAX_DTLA
1162.987163387626,LAX_DTLA
1163.6905139382484,LAX_DTLA
1165.5563196804715,LAX_DTLA
1168.325416637491,LAX_DTLA
1169.185078186507,LAX_DTLA
1171.603862497127,LAX_DTLA
1175.4879776253738,LAX_DTLA
1178.091957072173,LAX_DTLA
1182.0965154308678,LAX_DTLA
1191.052971716941,LAX_DTLA
1194.8843878440618,LAX_DTLA
1199.422937491956,LAX_DTLA
1202.6124433590592,LAX_DTLA
1204.5384360237501,LAX_DTLA
1207.6724865348174,LAX_DTLA
1210.1184909764575,LAX_DTLA
1214.229550348878,LAX_DTLA
1219.5678807389531,LAX_DTLA
1220.7198981694555,LAX_DTLA
1222.8462948643182,LAX_DTLA
1225.6427188157877,LAX_DTLA
1228.208568337455,LAX_DTLA
1229.1285465474384,LAX_DTLA
1231.2888336262104,LAX_DTLA
1233.316808979761,LAX_DTLA
1236.8009921429398,LAX_DTLA
1241.260584552274,LAX_DTLA
1244.408676194613,LAX_DTLA
1248.935241507931,LAX_DTLA
1250.1097614014006,LAX_DTLA
1250.6038571214258,LAX_DTLA
1253.3844377222172,LAX_DTLA
1255.356326872778,LAX_DTLA
1256.6842594237817,LAX_DTLA
1259.571184291946,LAX_DTLA
1264.0553027387905,LAX_DTLA
1269.7658721773569,LAX_DTLA
1272.2183232474565,LAX_DTLA
1276.1093154187465,LAX_DTLA
1277.3769035534087,LAX_DTLA
1278.2873014641486,LAX_DTLA
1280.3738058861957,LAX_DTLA
1282.6756530124899,LAX_DTLA
1282.922758205511,LAX_DTLA
1284.7733606470454,LAX_DTLA
1285.485592218586,LAX_DTLA
1289.361382008739,LAX_DTLA
1291.3778026733414,LAX_DTLA
1291.6652415563547,LAX_DTLA
1293.3081581024533,LAX_DTLA
1295.0587007172962,LAX_DTLA
1299.3656408652027,LAX_DTLA
1301.824022345684,LAX_DTLA
1304.786651289144,LAX_DTLA
1307.1588445789077,LAX_DTLA
1311.0998628810792,LAX_DTLA
1313.128247914224,LAX_DTLA
1315.9185376814157,LAX_DTLA
1317.648408353068,LAX_DTLA
1322.9382776067666,LAX_DTLA
1324.1634123906697,LAX_DTLA
1325.28067883253,LAX_DTLA
1327.642209452592,LAX_DTLA
1332.806445868942,LAX_DTLA
1333.5210869758541,LAX_DTLA
1334.2030278664624,LAX_DTLA
1335.8954460867399,LAX_DTLA
1338.1025559695206,LAX_DTLA
1341.1221828821804,LAX_DTLA
1342.393931920443,LAX_DTLA
1346.4272168755797,LAX_DTLA
1347.651086084191,LAX_DTLA
1348.7015454660414,LAX_DTLA
1350.6167310404696,LAX_DTLA
1353.5893050129646,LAX_DTLA
1356.7491442439732,LAX_DTLA
1361.4456151363154,LAX_DTLA
1366.7190444746593,LAX_DTLA
1370.8748829739143,LAX_DTLA
1373.1385194533052,LAX_DTLA
1378.256420906062,LAX_DTLA
1381.4599843797673,LAX_DTLA
1384.6661335188264,LAX_DTLA
1386.915697060052,LAX_DTLA
1392.254770469831,LAX_DTLA
1397.0169908807982,LAX_DTLA
1397.9712821624873,LAX_DTLA
1400.034831448853,LAX_DTLA
1401.4712926918564,LAX_DTLA
1403.8892845502737,LAX_DTLA
1407.4859013315784,LAX_DTLA
1411.3257147880474,LAX_DTLA
1412.692288540492,LAX_DTLA
1415.23652848477,LAX_DTLA
1419.3574812089826,LAX_DTLA
1424.9873521302466,LAX_DTLA
1428.7868926738531,LAX_DTLA
1434.0756038797,LAX_DTLA
