schedule,od
4.266891991455168,LAX_DTLA
9.57421246297099,LAX_DTLA
14.854407120574933,LAX_DTLA
19.03258675745883,LAX_DTLA
24.567185446692747,LAX_DTLA
27.09232515579015,LAX_DTLA
32.894201974623684,LAX_DTLA
70.74002064838226,LAX_DTLA
103.49183479797544,LAX_DTLA
107.4861213822055,LAX_DTLA
151.7404301385022,LAX_DTLA
182.55366669447957,LAX_DTLA
320.68528200249835,LAX_DTLA
324.8800010677842,LAX_DTLA
327.4941321853616,LAX_DTLA
333.79190035942133,LAX_DTLA
344.5596752975321,LAX_DTLA
350.81189256601965,LAX_DTLA
363.8905495281209,LAX_DTLA
368.40148812964327,LAX_DTLA
389.2908188777774,LAX_DTLA
392.0536695953828,LAX_DTLA
397.6812508429085,LAX_DTLA
403.3741424280862,LAX_DTLA
408.9212699942693,LAX_DTLA
413.97751209038023,LAX_DTLA
420.09283345606536,LAX_DTLA
426.12902977006036,LAX_DTLA
431.7816158682168,LAX_DTLA
435.8759339806298,LAX_DTLA
437.9236685954341,LAX_DTLA
442.92809398992324,LAX_DTLA
445.81747923434625,LAX_DTLA
447.8111182436903,LAX_DTLA
448.9354292502828,LAX_DTLA
449.7271261220348,LAX_DTLA
453.18199494029477,LAX_DTLA
458.3678388228258,LAX_DTLA
464.2095206817601,LAX_DTLA
466.22692807622064,LAX_DTLA
468.5465510076692,LAX_DTLA
468.94734035764475,LAX_DTLA
469.7067104096093,LAX_DTLA
472.2628799029652,LAX_DTLA
475.2553062806217,LAX_DTLA
479.624082938704,LAX_DTLA
481.45834075064045,LAX_DTLA
486.63269742801674,LAX_DTLA
489.2210895391738,LAX_DTLA
496.15883894323014,LAX_DTLA
504.8985137851527,LAX_DTLA
514.421668010533,LAX_DTLA
518.9147077087086,LAX_DTLA
521.407493809569,LAX_DTLA
523.6611931033198,LAX_DTLA
525.6394501847709,LAX_DTLA
528.7452417718464,LAX_DTLA
530.1328480979662,LAX_DTLA
531.5546588155215,LAX_DTLA
534.0497328746984,LAX_DTLA
535.9455216513576,LAX_DTLA
542.8919932188276,LAX_DTLA
544.6304323412418,LAX_DTLA
546.6497157401333,LAX_DTLA
548.8094603065846,LAX_DTLA
554.3341626883304,LAX_DTLA
557.6818303026563,LAX_DTLA
560.7070914587421,LAX_DTLA
562.3986865460253,LAX_DTLA
563.2768555253704,LAX_DTLA
564.7520163844879,LAX_DTLA
565.428771194727,LAX_DTLA
568.8256271916671,LAX_DTLA
572.8409488585967,LAX_DTLA
575.2282784713071,LAX_DTLA
578.2312718303882,LAX_DTLA
580.2963197793957,LAX_DTLA
