schedule,od
2.0338789306460967,LAX_DTLA
6.956115903163209,LAX_DTLA
10.036049349119367,LAX_DTLA
21.47113292826225,LAX_DTLA
25.574689072172077,LAX_DTLA
30.98514647491743,LAX_DTLA
35.17519125052622,LAX_DTLA
35.99055629049576,LAX_DTLA
38.299173530356406,LAX_DTLA
45.59570610859829,LAX_DTLA
50.93696086824393,LAX_DTLA
58.36547169899867,LAX_DTLA
65.02198477005618,LAX_DTLA
89.71164179830689,LAX_DTLA
94.02490669546398,LAX_DTLA
99.29867682867209,LAX_DTLA
104.41252809491147,LAX_DTLA
114.92203706134705,LAX_DTLA
164.7490665274265,LAX_DTLA
311.2883029244416,LAX_DTLA
319.36635909782973,LAX_DTLA
324.79887569856953,LAX_DTLA
332.9845942828408,LAX_DTLA
376.3465368097678,LAX_DTLA
383.0446861160741,LAX_DTLA
384.2841737575915,LAX_DTLA
389.54304301922184,LAX_DTLA
392.2965977376158,LAX_DTLA
400.1032897516982,LAX_DTLA
405.6490111133405,LAX_DTLA
411.1762664628218,LAX_DTLA
416.5219135459114,LAX_DTLA
417.924410912063,LAX_DTLA
421.21142118364946,LAX_DTLA
423.8851932058342,LAX_DTLA
429.8241183885544,LAX_DTLA
432.56858548448804,LAX_DTLA
433.33050804152697,LAX_DTLA
434.38021170450526,LAX_DTLA
435.0997976009738,LAX_DTLA
438.3424489901917,LAX_DTLA
447.53204809056365,LAX_DTLA
449.95064407500763,LAX_DTLA
450.96938500508,LAX_DTLA
453.39837684636836,LAX_DTLA
459.41046865832584,LAX_DTLA
465.46055078676034,LAX_DTLA
466.97274056149337,LAX_DTLA
467.83966723405933,LAX_DTLA
468.7823646634878,LAX_DTLA
470.74815037501855,LAX_DTLA
471.69759633450496,LAX_DTLA
476.41218992618445,LAX_DTLA
481.5369775988364,LAX_DTLA
484.6920021475297,LAX_DTLA
488.3116776323167,LAX_DTLA
493.05017328234965,LAX_DTLA
496.8777696389982,LAX_DTLA
507.43560679599517,LAX_DTLA
511.10819973533734,LAX_DTLA
512.9107246116704,LAX_DTLA
516.6203433375114,LAX_DTLA
521.6667091911135,LAX_DTLA
524.3319025861384,LAX_DTLA
527.7254273714367,LAX_DTLA
531.4232042009409,LAX_DTLA
533.549961370026,LAX_DTLA
535.5548673989633,LAX_DTLA
538.3157978093493,LAX_DTLA
540.0829140637486,LAX_DTLA
543.384363870638,LAX_DTLA
549.0731949006538,LAX_DTLA
550.552955227434,LAX_DTLA
552.1500480681768,LAX_DTLA
554.225408978453,LAX_DTLA
558.9880854971001,LAX_DTLA
560.4464854860936,LAX_DTLA
560.9731131241602,LAX_DTLA
562.5640961559058,LAX_DTLA
565.1155405274901,LAX_DTLA
568.3417543925224,LAX_DTLA
568.8818580259841,LAX_DTLA
571.0703844906901,LAX_DTLA
571.7998578813189,LAX_DTLA
573.5152861867386,LAX_DTLA
573.7304696261411,LAX_DTLA
574.9700719842124,LAX_DTLA
581.008098261433,LAX_DTLA
583.4004229962983,LAX_DTLA
584.6011921926802,LAX_DTLA
585.5267764661675,LAX_DTLA
588.8191416687964,LAX_DTLA
589.519884690148,LAX_DTLA
590.8106334702773,LAX_DTLA
591.5804210660648,LAX_DTLA
594.0815509289926,LAX_DTLA
597.5136003929854,LAX_DTLA
599.5913051945349,LAX_DTLA
602.0720570798189,LAX_DTLA
602.9878121375132,LAX_DTLA
608.7033861288209,LAX_DTLA
611.1157519020126,LAX_DTLA
611.9850816748931,LAX_DTLA
613.597586335283,LAX_DTLA
620.5721427245816,LAX_DTLA
622.7365581154329,LAX_DTLA
624.3447036629354,LAX_DTLA
625.7807356963406,LAX_DTLA
627.3366571080029,LAX_DTLA
628.4245528781678,LAX_DTLA
632.2588357869029,LAX_DTLA
638.5097807850724,LAX_DTLA
640.1554794604863,LAX_DTLA
642.4951599753905,LAX_DTLA
646.9868778895036,LAX_DTLA
650.0217464783831,LAX_DTLA
650.7604287348487,LAX_DTLA
651.9478289618803,LAX_DTLA
653.156858473366,LAX_DTLA
653.700118625205,LAX_DTLA
654.8082553306344,LAX_DTLA
656.9312092983271,LAX_DTLA
660.5991250451647,LAX_DTLA
661.9687264676016,LAX_DTLA
666.1605745972043,LAX_DTLA
667.3529413288577,LAX_DTLA
670.9235763267613,LAX_DTLA
675.1299887907044,LAX_DTLA
679.9148288887012,LAX_DTLA
687.8102849022599,LAX_DTLA
689.4717421588845,LAX_DTLA
690.5372234790938,LAX_DTLA
691.3996806191343,LAX_DTLA
693.3795534240086,LAX_DTLA
694.2399380887588,LAX_DTLA
696.3221221045925,LAX_DTLA
