schedule,od
2.446107050855744,LAX_DTLA
4.372464805301888,LAX_DTLA
6.280678832529929,LAX_DTLA
7.382226568377973,LAX_DTLA
10.400939174052155,LAX_DTLA
12.394047030309366,LAX_DTLA
13.021861433546064,LAX_DTLA
18.512339755831363,LAX_DTLA
21.326793261216153,LAX_DTLA
23.813998648602137,LAX_DTLA
29.869030517443434,LAX_DTLA
34.35733681898381,LAX_DTLA
39.72651560126915,LAX_DTLA
51.44706083163972,LAX_DTLA
54.42188522018938,LAX_DTLA
59.86555570717954,LAX_DTLA
69.07795811230535,LAX_DTLA
84.54101677007503,LAX_DTLA
96.72190246618221,LAX_DTLA
101.33616360911125,LAX_DTLA
133.94611529953465,LAX_DTLA
186.1661536137935,LAX_DTLA
315.84049285153134,LAX_DTLA
317.62514452382214,LAX_DTLA
323.1613967696437,LAX_DTLA
335.3062323732757,LAX_DTLA
377.4993032162156,LAX_DTLA
381.8890147887719,LAX_DTLA
384.7075532022308,LAX_DTLA
389.1250427566651,LAX_DTLA
398.0437979038215,LAX_DTLA
403.3585315814302,LAX_DTLA
409.2072429552566,LAX_DTLA
412.180754739783,LAX_DTLA
429.97036329304933,LAX_DTLA
434.23583669796943,LAX_DTLA
438.63735407456556,LAX_DTLA
441.0353749972003,LAX_DTLA
446.2513537200241,LAX_DTLA
449.81346502002884,LAX_DTLA
454.7204883257592,LAX_DTLA
458.3257118929709,LAX_DTLA
464.20891959466724,LAX_DTLA
466.5718683292055,LAX_DTLA
467.3972852118016,LAX_DTLA
472.6619042553017,LAX_DTLA
475.4780053849139,LAX_DTLA
479.9553433895964,LAX_DTLA
485.012416875247,LAX_DTLA
490.29585789891996,LAX_DTLA
491.79950458145555,LAX_DTLA
494.7246057389621,LAX_DTLA
500.68552734363885,LAX_DTLA
506.7394430552711,LAX_DTLA
512.3360865775039,LAX_DTLA
516.8718705548738,LAX_DTLA
523.4803036506671,LAX_DTLA
529.434059699282,LAX_DTLA
535.9981012349201,LAX_DTLA
537.333944859225,LAX_DTLA
539.6775341632117,LAX_DTLA
542.0637498395754,LAX_DTLA
543.5358934861548,LAX_DTLA
546.8315636185199,LAX_DTLA
552.0413623344323,LAX_DTLA
552.8409488585967,LAX_DTLA
555.848953269531,LAX_DTLA
559.6220435962431,LAX_DTLA
563.3935594895632,LAX_DTLA
564.8848960771826,LAX_DTLA
567.4775423448103,LAX_DTLA
567.6412626844503,LAX_DTLA
568.1063603883026,LAX_DTLA
570.2593651241012,LAX_DTLA
575.5258449015881,LAX_DTLA
576.4747846657058,LAX_DTLA
577.2551433015591,LAX_DTLA
