schedule,od
4.5476123186761015,LAX_DTLA
8.410620347892745,LAX_DTLA
12.336758757194502,LAX_DTLA
14.635110472346923,LAX_DTLA
16.45039557553241,LAX_DTLA
19.163006989839005,LAX_DTLA
21.58682151529365,LAX_DTLA
26.050922887043498,LAX_DTLA
32.28935629378942,LAX_DTLA
35.32516032927631,LAX_DTLA
40.782310009749686,LAX_DTLA
48.61578552881448,LAX_DTLA
53.564431672133544,LAX_DTLA
58.65305573374588,LAX_DTLA
65.01380873213597,LAX_DTLA
81.51525196626957,LAX_DTLA
88.50982752669515,LAX_DTLA
94.67054453572251,LAX_DTLA
100.71164179830689,LAX_DTLA
111.08484894342213,LAX_DTLA
131.10473022358855,LAX_DTLA
137.32015208105116,LAX_DTLA
149.25620530790349,LAX_DTLA
154.56446929422646,LAX_DTLA
161.0020377962142,LAX_DTLA
192.91302347841054,LAX_DTLA
199.10189288422535,LAX_DTLA
235.3219091589528,LAX_DTLA
316.3648991939629,LAX_DTLA
320.62353253576737,LAX_DTLA
321.80949857452975,LAX_DTLA
322.3110326841782,LAX_DTLA
332.94660592995507,LAX_DTLA
342.0066508051751,LAX_DTLA
356.21431203058285,LAX_DTLA
375.738293632135,LAX_DTLA
378.63226810423873,LAX_DTLA
383.74248636382697,LAX_DTLA
387.8015503107275,LAX_DTLA
391.6171868695977,LAX_DTLA
395.577679335185,LAX_DTLA
401.9197282358657,LAX_DTLA
408.97821590530896,LAX_DTLA
414.0573013735056,LAX_DTLA
416.7652979922243,LAX_DTLA
419.1985811502847,LAX_DTLA
440.7775291511644,LAX_DTLA
443.32208434741085,LAX_DTLA
448.0694934497452,LAX_DTLA
453.5674530282097,LAX_DTLA
460.39162174392675,LAX_DTLA
462.16280232227865,LAX_DTLA
465.20452228157865,LAX_DTLA
466.66070038905053,LAX_DTLA
468.0069454790361,LAX_DTLA
469.47273242801737,LAX_DTLA
473.36128126667273,LAX_DTLA
474.94088378951096,LAX_DTLA
479.79941233098884,LAX_DTLA
482.25409238186614,LAX_DTLA
484.04282153482455,LAX_DTLA
486.5035542415839,LAX_DTLA
491.6705213690459,LAX_DTLA
493.58442818547195,LAX_DTLA
495.4606899360466,LAX_DTLA
498.7648384461904,LAX_DTLA
503.9983331321173,LAX_DTLA
507.3865402136756,LAX_DTLA
510.47169460876074,LAX_DTLA
512.4556891159222,LAX_DTLA
517.6536903918965,LAX_DTLA
520.95722837994,LAX_DTLA
526.0947843578069,LAX_DTLA
530.0860130785234,LAX_DTLA
534.5703670031771,LAX_DTLA
536.2847831000381,LAX_DTLA
538.1494403389928,LAX_DTLA
543.384363870638,LAX_DTLA
544.6119725968298,LAX_DTLA
549.3082318444892,LAX_DTLA
556.1120112782287,LAX_DTLA
558.2122934088222,LAX_DTLA
563.6077595374742,LAX_DTLA
567.4355200103555,LAX_DTLA
568.2456519446797,LAX_DTLA
569.2994838015428,LAX_DTLA
570.3373125054945,LAX_DTLA
570.8818580259841,LAX_DTLA
572.1815185369105,LAX_DTLA
