schedule,od
1.1200961844733683,LAX_DTLA
2.4660181003625894,LAX_DTLA
7.7324051427874565,LAX_DTLA
11.3228755015989,LAX_DTLA
15.822625457246886,LAX_DTLA
20.041870673794392,LAX_DTLA
24.636134475263134,LAX_DTLA
31.463878027116152,LAX_DTLA
34.47134353349688,LAX_DTLA
36.96030240139502,LAX_DTLA
40.9634718604424,LAX_DTLA
42.91137756559668,LAX_DTLA
44.98391652884888,LAX_DTLA
50.97079614276124,LAX_DTLA
53.35304597110145,LAX_DTLA
55.13455559759133,LAX_DTLA
60.751452706027735,LAX_DTLA
67.56745302820966,LAX_DTLA
72.96938500508004,LAX_DTLA
81.39162174392678,LAX_DTLA
87.88483262939792,LAX_DTLA
93.93301132746527,LAX_DTLA
99.4868437099879,LAX_DTLA
105.84462601510305,LAX_DTLA
113.90213918468154,LAX_DTLA
120.11789379808073,LAX_DTLA
126.83966723405936,LAX_DTLA
130.21255167535253,LAX_DTLA
148.27345690081825,LAX_DTLA
153.966186043421,LAX_DTLA
180.813567480382,LAX_DTLA
186.21637082399587,LAX_DTLA
195.06707461529498,LAX_DTLA
217.05433852177413,LAX_DTLA
232.4452941907926,LAX_DTLA
245.8777696389982,LAX_DTLA
275.58442818547195,LAX_DTLA
310.45245793930206,LAX_DTLA
317.30630390806414,LAX_DTLA
327.44032289513655,LAX_DTLA
329.48275333356304,LAX_DTLA
333.8367568464153,LAX_DTLA
335.4806647469102,LAX_DTLA
343.1784436412903,LAX_DTLA
348.9756771625918,LAX_DTLA
352.9749299503432,LAX_DTLA
358.9309526973684,LAX_DTLA
371.3828160158106,LAX_DTLA
377.0122993868471,LAX_DTLA
393.76635984992356,LAX_DTLA
400.2169209323708,LAX_DTLA
402.6531781488943,LAX_DTLA
406.3215717306483,LAX_DTLA
408.8566649160762,LAX_DTLA
409.721687140121,LAX_DTLA
411.79810546296557,LAX_DTLA
417.9258671761527,LAX_DTLA
423.78432722405717,LAX_DTLA
429.8689179648911,LAX_DTLA
431.39351526001195,LAX_DTLA
433.7083365061993,LAX_DTLA
442.4507712369708,LAX_DTLA
448.08694798370243,LAX_DTLA
453.2456519446797,LAX_DTLA
457.9153255126568,LAX_DTLA
458.7479564456803,LAX_DTLA
460.20657033597695,LAX_DTLA
461.85017106211484,LAX_DTLA
463.93721790240426,LAX_DTLA
465.3359580903309,LAX_DTLA
468.21717848998327,LAX_DTLA
472.94655036673305,LAX_DTLA
478.0161179062166,LAX_DTLA
481.93637845847616,LAX_DTLA
484.76686745241045,LAX_DTLA
489.47880579378926,LAX_DTLA
493.6647316284077,LAX_DTLA
497.99583612192896,LAX_DTLA
499.3038851225377,LAX_DTLA
500.8577439663519,LAX_DTLA
504.4511504972568,LAX_DTLA
508.84248373556267,LAX_DTLA
510.3013366537851,LAX_DTLA
511.30784612722056,LAX_DTLA
513.2642171491041,LAX_DTLA
514.1666475906774,LAX_DTLA
519.0352437647749,LAX_DTLA
524.9359597955006,LAX_DTLA
529.407867060668,LAX_DTLA
530.0503409792072,LAX_DTLA
530.7042246131396,LAX_DTLA
532.1106770276829,LAX_DTLA
533.3853098937418,LAX_DTLA
535.5050082511178,LAX_DTLA
538.6973455086289,LAX_DTLA
540.6861270082894,LAX_DTLA
