schedule,od
3.481003690589205,LAX_DTLA
5.933402629565762,LAX_DTLA
10.081226026925378,LAX_DTLA
13.143755306407911,LAX_DTLA
15.006033244344735,LAX_DTLA
17.263831742071034,LAX_DTLA
18.506309869044344,LAX_DTLA
21.265236675525784,LAX_DTLA
26.451724192953634,LAX_DTLA
31.503917055132206,LAX_DTLA
33.971019429585795,LAX_DTLA
35.97037308804008,LAX_DTLA
40.970972358900084,LAX_DTLA
42.401000068025695,LAX_DTLA
47.69923439451722,LAX_DTLA
52.85247790291327,LAX_DTLA
57.75483178087864,LAX_DTLA
64.3884643337446,LAX_DTLA
73.5049169057862,LAX_DTLA
88.91302347841054,LAX_DTLA
94.89016693421647,LAX_DTLA
102.57721265244496,LAX_DTLA
141.92057172409122,LAX_DTLA
239.1296857525279,LAX_DTLA
254.71021339952355,LAX_DTLA
327.2166764689673,LAX_DTLA
328.5331868282176,LAX_DTLA
335.0233269711292,LAX_DTLA
353.21431203058285,LAX_DTLA
371.58220097885675,LAX_DTLA
375.924410912063,LAX_DTLA
382.9620870775705,LAX_DTLA
384.8293791769362,LAX_DTLA
386.53550116039526,LAX_DTLA
391.69731898425533,LAX_DTLA
392.96030240139504,LAX_DTLA
396.4055156658986,LAX_DTLA
398.2921978174706,LAX_DTLA
398.9382406207859,LAX_DTLA
401.35116732598897,LAX_DTLA
408.39975411932204,LAX_DTLA
411.41129615520856,LAX_DTLA
417.0622789106433,LAX_DTLA
419.7913233712912,LAX_DTLA
421.63618745350715,LAX_DTLA
423.0576930951608,LAX_DTLA
428.0896662261336,LAX_DTLA
430.8212027044647,LAX_DTLA
435.86568362192554,LAX_DTLA
441.7374235859943,LAX_DTLA
444.1251985886297,LAX_DTLA
445.60147827755,LAX_DTLA
451.2052977743761,LAX_DTLA
458.89851739909955,LAX_DTLA
468.25409238186614,LAX_DTLA
470.2357621493809,LAX_DTLA
471.4753515662996,LAX_DTLA
473.2462516855616,LAX_DTLA
476.6288927987189,LAX_DTLA
479.40913619275454,LAX_DTLA
480.39421279495554,LAX_DTLA
483.0206259654585,LAX_DTLA
486.763798111845,LAX_DTLA
493.61266485966826,LAX_DTLA
498.3058785655645,LAX_DTLA
499.74988128449667,LAX_DTLA
509.1870072011535,LAX_DTLA
515.2390353180936,LAX_DTLA
517.0829140637486,LAX_DTLA
519.4529333410053,LAX_DTLA
525.1494403389928,LAX_DTLA
528.3306825303722,LAX_DTLA
529.6119725968298,LAX_DTLA
532.1030474488426,LAX_DTLA
532.9504013531762,LAX_DTLA
533.6799868362677,LAX_DTLA
536.6767392097994,LAX_DTLA
539.0990522279089,LAX_DTLA
541.100031892548,LAX_DTLA
545.4368571013295,LAX_DTLA
549.6677893007026,LAX_DTLA
551.807734114116,LAX_DTLA
553.0422545064147,LAX_DTLA
554.7848174903924,LAX_DTLA
555.515317826648,LAX_DTLA
