schedule,od
2.4146824482234024,LAX_DTLA
4.628935288954608,LAX_DTLA
7.675217032939372,LAX_DTLA
8.307451010171008,LAX_DTLA
9.942844859801198,LAX_DTLA
13.859110685664746,LAX_DTLA
16.825563599553107,LAX_DTLA
20.15025843357489,LAX_DTLA
28.774435835752,LAX_DTLA
34.018233445491205,LAX_DTLA
36.45790951192568,LAX_DTLA
45.87832894902344,LAX_DTLA
53.522764148429175,LAX_DTLA
62.94660592995507,LAX_DTLA
68.37186242076734,LAX_DTLA
76.01703959571508,LAX_DTLA
95.02702004885035,LAX_DTLA
99.742486363827,LAX_DTLA
105.44479188021242,LAX_DTLA
124.91430073760618,LAX_DTLA
131.62710131271717,LAX_DTLA
158.4687370905502,LAX_DTLA
330.6033166473858,LAX_DTLA
331.41345573407773,LAX_DTLA
336.4713435334969,LAX_DTLA
372.6234686438993,LAX_DTLA
378.9498282143521,LAX_DTLA
379.7652979922243,LAX_DTLA
381.31997076800707,LAX_DTLA
386.45637895875007,LAX_DTLA
391.3920145084837,LAX_DTLA
399.1923255818422,LAX_DTLA
405.39837684636836,LAX_DTLA
417.41739917040917,LAX_DTLA
425.54811772405424,LAX_DTLA
430.9433248474711,LAX_DTLA
436.93301132746524,LAX_DTLA
440.18237598116553,LAX_DTLA
441.8986366943578,LAX_DTLA
454.286697215168,LAX_DTLA
456.275248927167,LAX_DTLA
457.60147827755,LAX_DTLA
458.94780059588874,LAX_DTLA
463.564644372353,LAX_DTLA
464.5126073734402,LAX_DTLA
466.6705213690459,LAX_DTLA
469.65172537078394,LAX_DTLA
471.40746812092823,LAX_DTLA
474.50082002082104,LAX_DTLA
479.67365531319086,LAX_DTLA
482.80760722782117,LAX_DTLA
483.993329366023,LAX_DTLA
486.54166388175906,LAX_DTLA
488.24992276430316,LAX_DTLA
491.2108084770808,LAX_DTLA
492.5738549739877,LAX_DTLA
495.2419538726556,LAX_DTLA
500.4925902451225,LAX_DTLA
505.00323230018193,LAX_DTLA
510.16876274712916,LAX_DTLA
513.0840083903743,LAX_DTLA
514.4322255383435,LAX_DTLA
515.3900297970908,LAX_DTLA
515.9938844832576,LAX_DTLA
520.8786011125912,LAX_DTLA
525.8826900451509,LAX_DTLA
529.5194959654691,LAX_DTLA
534.4344520372073,LAX_DTLA
