schedule,od
1.3157989213409564,LAX_DTLA
5.726139398977693,LAX_DTLA
7.135724146632583,LAX_DTLA
9.807843467064913,LAX_DTLA
13.469201131337286,LAX_DTLA
17.293362741764213,LAX_DTLA
19.301947299789845,LAX_DTLA
30.154091048553937,LAX_DTLA
34.26871090102676,LAX_DTLA
37.27536844141932,LAX_DTLA
42.60463664504275,LAX_DTLA
61.62514452382216,LAX_DTLA
86.30623237327568,LAX_DTLA
102.88421173753626,LAX_DTLA
111.52241569796419,LAX_DTLA
137.5840830002747,LAX_DTLA
310.91096756744133,LAX_DTLA
336.0628126907889,LAX_DTLA
349.00122696077943,LAX_DTLA
367.7671590307161,LAX_DTLA
379.3375855317912,LAX_DTLA
391.4978971136593,LAX_DTLA
397.50549919511286,LAX_DTLA
408.19986102631435,LAX_DTLA
414.22923762495935,LAX_DTLA
421.7902758479515,LAX_DTLA
426.89871456403375,LAX_DTLA
430.9203039701446,LAX_DTLA
436.28784205331436,LAX_DTLA
441.8782246240227,LAX_DTLA
443.4902763881187,LAX_DTLA
449.4217764644301,LAX_DTLA
456.7703414659779,LAX_DTLA
458.10619902880785,LAX_DTLA
460.0572559754602,LAX_DTLA
462.74524177184634,LAX_DTLA
463.83082740397083,LAX_DTLA
465.344869091081,LAX_DTLA
469.5381433618518,LAX_DTLA
471.6152145671372,LAX_DTLA
472.13301702185606,LAX_DTLA
476.68226541596243,LAX_DTLA
478.18537915506516,LAX_DTLA
482.29714225951085,LAX_DTLA
484.88621113221404,LAX_DTLA
489.9859955310138,LAX_DTLA
491.6368713487461,LAX_DTLA
494.93825419779165,LAX_DTLA
497.06557097517657,LAX_DTLA
500.304621401181,LAX_DTLA
504.9011353296952,LAX_DTLA
511.9319318635077,LAX_DTLA
518.5867524275752,LAX_DTLA
522.8171978352725,LAX_DTLA
524.8173887166477,LAX_DTLA
529.4065144460204,LAX_DTLA
532.6220435962431,LAX_DTLA
534.2540448745169,LAX_DTLA
535.784096868725,LAX_DTLA
536.504794209164,LAX_DTLA
538.5986510242758,LAX_DTLA
544.6736488933365,LAX_DTLA
549.826494598674,LAX_DTLA
550.3312114822072,LAX_DTLA
551.9504174598476,LAX_DTLA
556.3446772569456,LAX_DTLA
559.4132616200689,LAX_DTLA
560.8264696612434,LAX_DTLA
562.8238342939767,LAX_DTLA
564.5900075267034,LAX_DTLA
567.6006308119418,LAX_DTLA
570.1846691697542,LAX_DTLA
571.6161668452754,LAX_DTLA
572.9519751101968,LAX_DTLA
575.3683104845906,LAX_DTLA
577.4145837001698,LAX_DTLA
580.1746681982911,LAX_DTLA
581.3205511343849,LAX_DTLA
586.6679309825566,LAX_DTLA
588.5418264899196,LAX_DTLA
591.4315329063949,LAX_DTLA
593.2819217251244,LAX_DTLA
595.8440061398218,LAX_DTLA
597.3429104840488,LAX_DTLA
600.0890050538308,LAX_DTLA
602.1046431838381,LAX_DTLA
605.4361333051819,LAX_DTLA
609.1840604849762,LAX_DTLA
612.0315331190689,LAX_DTLA
615.8934827231323,LAX_DTLA
617.7981459828015,LAX_DTLA
618.9642415206063,LAX_DTLA
620.1718888072636,LAX_DTLA
622.3039670471857,LAX_DTLA
629.3612080554643,LAX_DTLA
632.7477774486842,LAX_DTLA
633.6810016216539,LAX_DTLA
635.7666878221127,LAX_DTLA
637.7426689182972,LAX_DTLA
639.9857383648125,LAX_DTLA
643.4885512011348,LAX_DTLA
643.8042368649282,LAX_DTLA
644.4306720681113,LAX_DTLA
645.6609060623338,LAX_DTLA
646.7645875774431,LAX_DTLA
650.7136553398778,LAX_DTLA
651.4702231449108,LAX_DTLA
654.3986388978966,LAX_DTLA
655.7020706640153,LAX_DTLA
657.1919417650297,LAX_DTLA
660.3124995365171,LAX_DTLA
661.2750698005307,LAX_DTLA
665.1543744153486,LAX_DTLA
670.2563916670683,LAX_DTLA
674.5191069900618,LAX_DTLA
678.1966605654758,LAX_DTLA
679.5116769619082,LAX_DTLA
681.558683272409,LAX_DTLA
684.4079343684494,LAX_DTLA
686.2684269108182,LAX_DTLA
690.022053912781,LAX_DTLA
691.6283567297152,LAX_DTLA
692.4610203414018,LAX_DTLA
694.9684814313716,LAX_DTLA
696.7634967902213,LAX_DTLA
698.7876061445472,LAX_DTLA
701.049447391504,LAX_DTLA
705.4046610457461,LAX_DTLA
708.962384724048,LAX_DTLA
710.5573373882597,LAX_DTLA
712.7797965234352,LAX_DTLA
716.9646198385794,LAX_DTLA
720.2289483293711,LAX_DTLA
721.7264222791325,LAX_DTLA
726.4894400973998,LAX_DTLA
729.2009220926061,LAX_DTLA
731.427121181589,LAX_DTLA
733.9713063825131,LAX_DTLA
735.5999536715624,LAX_DTLA
736.9813084486581,LAX_DTLA
738.5778544160046,LAX_DTLA
744.5079354071727,LAX_DTLA
747.1477328272862,LAX_DTLA
747.6292130383699,LAX_DTLA
749.2964190649229,LAX_DTLA
749.7509944377797,LAX_DTLA
751.4700349806851,LAX_DTLA
755.1797136995996,LAX_DTLA
