schedule,od
5.0,LAX_DTLA
5.499909999090505,LAX_DTLA
12.184558274646633,LAX_DTLA
15.623597765839804,LAX_DTLA
21.881401594151612,LAX_DTLA
23.535804927429126,LAX_DTLA
26.801358916320396,LAX_DTLA
36.66854608212681,LAX_DTLA
47.174663391786204,LAX_DTLA
53.45829717858346,LAX_DTLA
57.20131906815085,LAX_DTLA
60.77294341928416,LAX_DTLA
66.27831831494134,LAX_DTLA
81.22309738391155,LAX_DTLA
86.97347073172159,LAX_DTLA
93.0632869738585,LAX_DTLA
110.36571331769261,LAX_DTLA
115.11814560215223,LAX_DTLA
120.71333182846219,LAX_DTLA
139.8161622764303,LAX_DTLA
148.07240618559388,LAX_DTLA
170.2442408358155,LAX_DTLA
307.515137388398,LAX_DTLA
312.0962599115243,LAX_DTLA
343.84049285153134,LAX_DTLA
352.3905581277973,LAX_DTLA
364.6483397125469,LAX_DTLA
367.88421173753625,LAX_DTLA
374.2265455061195,LAX_DTLA
376.2887944798859,LAX_DTLA
377.56526653395633,LAX_DTLA
379.9043252373495,LAX_DTLA
385.11437401365464,LAX_DTLA
386.81615057045997,LAX_DTLA
392.2256273575699,LAX_DTLA
396.8211807754511,LAX_DTLA
399.20831289191614,LAX_DTLA
411.70309199373963,LAX_DTLA
417.07408543652343,LAX_DTLA
429.2513537200241,LAX_DTLA
450.15883894323014,LAX_DTLA
456.0120320608662,LAX_DTLA
461.5440569919631,LAX_DTLA
464.31691799794464,LAX_DTLA
465.1862009342989,LAX_DTLA
466.27873344389445,LAX_DTLA
467.61329363962784,LAX_DTLA
470.049579738161,LAX_DTLA
474.9277363684365,LAX_DTLA
478.46042228181255,LAX_DTLA
480.9274195173602,LAX_DTLA
484.7692873433137,LAX_DTLA
488.7079303314624,LAX_DTLA
491.1921348919288,LAX_DTLA
496.476364752626,LAX_DTLA
499.9985242899403,LAX_DTLA
505.41730599523976,LAX_DTLA
517.7621152822745,LAX_DTLA
522.5217149489202,LAX_DTLA
523.1567715619274,LAX_DTLA
526.7737379012142,LAX_DTLA
528.8779775483526,LAX_DTLA
530.3056257802988,LAX_DTLA
531.7127124872413,LAX_DTLA
533.8493009582181,LAX_DTLA
537.5116907815961,LAX_DTLA
539.3493186002908,LAX_DTLA
542.2022661672963,LAX_DTLA
548.82646142862,LAX_DTLA
