schedule,od
5.0,LAX_DTLA
9.898546039018584,LAX_DTLA
19.383365010131456,LAX_DTLA
23.04668444655249,LAX_DTLA
30.5282074152301,LAX_DTLA
34.0127866890924,LAX_DTLA
35.614388875523176,LAX_DTLA
37.89307424702332,LAX_DTLA
38.68528200249834,LAX_DTLA
45.434528430864475,LAX_DTLA
70.11065126620944,LAX_DTLA
96.60316076934797,LAX_DTLA
101.2138717525055,LAX_DTLA
107.16707203666091,LAX_DTLA
164.59923807413026,LAX_DTLA
170.1356252940726,LAX_DTLA
317.43499058227593,LAX_DTLA
320.6839786768449,LAX_DTLA
324.71898192144096,LAX_DTLA
330.0268459776855,LAX_DTLA
338.40531088006696,LAX_DTLA
347.3848961923237,LAX_DTLA
367.81334966496195,LAX_DTLA
371.55845582336264,LAX_DTLA
374.1555641107833,LAX_DTLA
380.24382334009806,LAX_DTLA
391.92809398992324,LAX_DTLA
392.9682889209905,LAX_DTLA
394.88105102433485,LAX_DTLA
400.85846056094056,LAX_DTLA
407.8111182436903,LAX_DTLA
412.89128575522216,LAX_DTLA
417.84885756312497,LAX_DTLA
424.00973028842265,LAX_DTLA
427.46239768304565,LAX_DTLA
434.60776498218615,LAX_DTLA
435.11984876805303,LAX_DTLA
440.5840830002747,LAX_DTLA
447.85904238440605,LAX_DTLA
453.54447676381835,LAX_DTLA
457.92388818079064,LAX_DTLA
459.63696263776257,LAX_DTLA
461.8627461388649,LAX_DTLA
463.21231731958216,LAX_DTLA
466.26252999298924,LAX_DTLA
471.9071761830068,LAX_DTLA
474.12172315244146,LAX_DTLA
475.6030174377797,LAX_DTLA
479.2715937353669,LAX_DTLA
481.1212382973189,LAX_DTLA
486.86445516138673,LAX_DTLA
498.558537300631,LAX_DTLA
503.62422177677473,LAX_DTLA
510.5718683292055,LAX_DTLA
517.4084042633798,LAX_DTLA
521.8657979038829,LAX_DTLA
523.4604222818126,LAX_DTLA
524.9778710251995,LAX_DTLA
531.1244357753596,LAX_DTLA
533.6793064970532,LAX_DTLA
536.0140564490097,LAX_DTLA
539.1501741364284,LAX_DTLA
542.7745170751226,LAX_DTLA
543.3418906413834,LAX_DTLA
545.5907542126484,LAX_DTLA
549.0556179872475,LAX_DTLA
552.7435469951125,LAX_DTLA
558.4235894975785,LAX_DTLA
561.3030843355871,LAX_DTLA
562.6878420937497,LAX_DTLA
563.9733222120637,LAX_DTLA
567.8315636185199,LAX_DTLA
568.9831396326804,LAX_DTLA
570.5337855249836,LAX_DTLA
573.5096504979524,LAX_DTLA
579.527342208801,LAX_DTLA
586.2487066434867,LAX_DTLA
588.1967583698535,LAX_DTLA
589.2279025215726,LAX_DTLA
591.1039468897917,LAX_DTLA
594.7639426149724,LAX_DTLA
597.3432467568416,LAX_DTLA
598.0620623271282,LAX_DTLA
605.0035402348775,LAX_DTLA
609.5059428672856,LAX_DTLA
615.2257424640998,LAX_DTLA
616.673368214915,LAX_DTLA
618.1176061731219,LAX_DTLA
619.936948324779,LAX_DTLA
624.9240683671292,LAX_DTLA
630.1846691697542,LAX_DTLA
633.3512087218074,LAX_DTLA
633.9284211399896,LAX_DTLA
635.5492746876968,LAX_DTLA
639.674591824592,LAX_DTLA
641.9596424285104,LAX_DTLA
643.9164570984045,LAX_DTLA
645.022041699394,LAX_DTLA
647.5240384227458,LAX_DTLA
651.5300770803635,LAX_DTLA
653.1813969058683,LAX_DTLA
654.2108973099237,LAX_DTLA
656.3744504123026,LAX_DTLA
659.7224223881329,LAX_DTLA
662.2525939229371,LAX_DTLA
668.8779673074853,LAX_DTLA
671.1082101660792,LAX_DTLA
673.2391048974655,LAX_DTLA
676.9655976341735,LAX_DTLA
683.1352232752874,LAX_DTLA
684.7009937917452,LAX_DTLA
685.1718888072636,LAX_DTLA
685.9388621086566,LAX_DTLA
687.0729988989929,LAX_DTLA
690.2662723075706,LAX_DTLA
692.0836285238979,LAX_DTLA
696.064705974442,LAX_DTLA
698.3879479929119,LAX_DTLA
703.0106402339343,LAX_DTLA
716.2820472961258,LAX_DTLA
722.1348074058521,LAX_DTLA
725.8951161094731,LAX_DTLA
729.2238072476782,LAX_DTLA
730.591311561497,LAX_DTLA
731.7645875774431,LAX_DTLA
736.7608961279325,LAX_DTLA
739.658597408962,LAX_DTLA
744.3624815074068,LAX_DTLA
748.7971780458339,LAX_DTLA
751.1745745535591,LAX_DTLA
756.6903033708821,LAX_DTLA
758.9859644910257,LAX_DTLA
760.2820427877322,LAX_DTLA
761.2512002942177,LAX_DTLA
765.7259834126675,LAX_DTLA
767.7704541974537,LAX_DTLA
770.5250682383713,LAX_DTLA
774.4113022305111,LAX_DTLA
776.3324159956403,LAX_DTLA
779.9756399336624,LAX_DTLA
781.0920665268656,LAX_DTLA
784.8110617907315,LAX_DTLA
787.3489006162491,LAX_DTLA
788.6869166163643,LAX_DTLA
790.7867179297392,LAX_DTLA
796.9563355329681,LAX_DTLA
803.0930626790663,LAX_DTLA
804.4933997088734,LAX_DTLA
806.1850583633886,LAX_DTLA
808.3833315276555,LAX_DTLA
813.5468733324872,LAX_DTLA
815.5105213386071,LAX_DTLA
819.3141422750509,LAX_DTLA
820.7411051406162,LAX_DTLA
826.3260162659805,LAX_DTLA
833.6366955049178,LAX_DTLA
835.7413932547589,LAX_DTLA
841.8579781417941,LAX_DTLA
848.1799102368534,LAX_DTLA
854.514137757751,LAX_DTLA
855.9674747283483,LAX_DTLA
857.4654160057839,LAX_DTLA
863.9441020090813,LAX_DTLA
869.0994208550837,LAX_DTLA
871.4176906955637,LAX_DTLA
871.9742002655313,LAX_DTLA
873.4657397259275,LAX_DTLA
875.3340149719271,LAX_DTLA
877.740911660432,LAX_DTLA
882.368593917658,LAX_DTLA
884.9628343803214,LAX_DTLA
889.7231778754146,LAX_DTLA
891.2138095148817,LAX_DTLA
892.7342072062744,LAX_DTLA
897.7978531826168,LAX_DTLA
901.1964488389128,LAX_DTLA
906.0539444356338,LAX_DTLA
908.785166726872,LAX_DTLA
915.6078907872128,LAX_DTLA
918.9560057539724,LAX_DTLA
920.1552755044622,LAX_DTLA
922.8952931383603,LAX_DTLA
925.6696890324918,LAX_DTLA
932.3108158668797,LAX_DTLA
935.4805073322382,LAX_DTLA
937.5438240281686,LAX_DTLA
940.5493242621479,LAX_DTLA
944.4575495950411,LAX_DTLA
945.746612331393,LAX_DTLA
947.4760685424362,LAX_DTLA
948.5560366113791,LAX_DTLA
950.5798897623109,LAX_DTLA
956.3421499147432,LAX_DTLA
965.9240622380142,LAX_DTLA
969.2796359051616,LAX_DTLA
975.5846281024405,LAX_DTLA
983.9530265439263,LAX_DTLA
988.3198280274221,LAX_DTLA
990.4968493076177,LAX_DTLA
997.3290343679778,LAX_DTLA
998.7854358652138,LAX_DTLA
1001.948181100151,LAX_DTLA
1005.0215907951567,LAX_DTLA
1005.9399774062852,LAX_DTLA
1007.0723335253354,LAX_DTLA
1008.4693112988177,LAX_DTLA
1009.7252137557327,LAX_DTLA
1013.2716167413643,LAX_DTLA
1016.5982824314771,LAX_DTLA
1017.4057677931248,LAX_DTLA
1018.8322241767496,LAX_DTLA
1021.9253520998711,LAX_DTLA
1024.8758346296697,LAX_DTLA
1026.8745936758337,LAX_DTLA
1029.8394079236025,LAX_DTLA
1033.6977148803828,LAX_DTLA
1038.7747294464505,LAX_DTLA
1042.4883882813028,LAX_DTLA
1045.1392907878164,LAX_DTLA
1046.7816698229942,LAX_DTLA
1047.8683827724221,LAX_DTLA
1051.5337731832028,LAX_DTLA
1054.3831682459265,LAX_DTLA
1066.8104467514445,LAX_DTLA
1072.1704859385434,LAX_DTLA
1074.9087693787453,LAX_DTLA
1076.1235518045771,LAX_DTLA
1081.0168298626063,LAX_DTLA
1086.5943836723688,LAX_DTLA
1089.790719493018,LAX_DTLA
1096.1037993340112,LAX_DTLA
1097.3571360138576,LAX_DTLA
1102.5319718659719,LAX_DTLA
1104.0022082944972,LAX_DTLA
1109.1452437872117,LAX_DTLA
1113.9999543324068,LAX_DTLA
1117.2226726876552,LAX_DTLA
1118.8193413694378,LAX_DTLA
1120.6854044888894,LAX_DTLA
1124.3360778425551,LAX_DTLA
1126.3762286857998,LAX_DTLA
1129.338757331666,LAX_DTLA
1130.2690320159734,LAX_DTLA
1133.7338531245455,LAX_DTLA
1140.3342089248406,LAX_DTLA
1142.055704455618,LAX_DTLA
1142.9399828530122,LAX_DTLA
1145.153951881613,LAX_DTLA
1149.8953357121402,LAX_DTLA
1151.87568774176,LAX_DTLA
1154.7413314464688,LAX_DTLA
1159.2814011393812,LAX_DTLA
1161.5530484870708,LAX_DTLA
1165.8193317278572,LAX_DTLA
1169.898672028818,LAX_DTLA
1172.010528300282,LAX_DTLA
1174.8829548649549,LAX_DTLA
1178.3393023020724,LAX_DTLA
1181.8785073460547,LAX_DTLA
1184.869403932932,LAX_DTLA
1186.5563906022883,LAX_DTLA
1188.7344131194152,LAX_DTLA
1191.1816299999489,LAX_DTLA
1197.388707804069,LAX_DTLA
1202.1107639524612,LAX_DTLA
1203.0329873445305,LAX_DTLA
1204.9386391638154,LAX_DTLA
1210.2579731772976,LAX_DTLA
1211.290163836099,LAX_DTLA
1212.1543120089257,LAX_DTLA
1214.2653915360547,LAX_DTLA
1217.992569935816,LAX_DTLA
1221.4921294246396,LAX_DTLA
1227.0209406722252,LAX_DTLA
1229.12878113572,LAX_DTLA
1232.9853434218905,LAX_DTLA
1235.0519651477712,LAX_DTLA
1240.457556196889,LAX_DTLA
1245.7525703840035,LAX_DTLA
1249.0001995823945,LAX_DTLA
1253.6479871383935,LAX_DTLA
1258.007821701445,LAX_DTLA
1260.0429100109693,LAX_DTLA
1262.3049054653782,LAX_DTLA
1264.5183945975336,LAX_DTLA
1267.1292405640193,LAX_DTLA
1271.7604294441514,LAX_DTLA
1277.1032451067108,LAX_DTLA
1281.8672940825272,LAX_DTLA
1285.2503889502575,LAX_DTLA
1288.3615335462096,LAX_DTLA
1292.9689965164553,LAX_DTLA
1298.2956784697897,LAX_DTLA
1299.885310158562,LAX_DTLA
1301.6745997763567,LAX_DTLA
1304.9385215161492,LAX_DTLA
1307.1821733685777,LAX_DTLA
1309.286633787373,LAX_DTLA
1310.116166350898,LAX_DTLA
1312.4445368585968,LAX_DTLA
1313.7937859716037,LAX_DTLA
1316.8296505946764,LAX_DTLA
1319.5728298807687,LAX_DTLA
1321.0501882124533,LAX_DTLA
1324.9140550539914,LAX_DTLA
1326.4676758427886,LAX_DTLA
1329.481583204069,LAX_DTLA
1335.0440454911486,LAX_DTLA
1337.6377193226117,LAX_DTLA
1338.4782385632266,LAX_DTLA
1341.704874136775,LAX_DTLA
1345.0256907884382,LAX_DTLA
1346.3969310554305,LAX_DTLA
1348.908096998087,LAX_DTLA
1352.4362195634299,LAX_DTLA
1355.5636599793497,LAX_DTLA
1359.0104798326527,LAX_DTLA
1360.7592962611595,LAX_DTLA
1361.766430558002,LAX_DTLA
1362.4775049944062,LAX_DTLA
1365.0787905795096,LAX_DTLA
1370.1871607026187,LAX_DTLA
1371.7647007879261,LAX_DTLA
1374.0833826708558,LAX_DTLA
1375.3501726157654,LAX_DTLA
1383.7929190436575,LAX_DTLA
1390.7191418330385,LAX_DTLA
1391.431662648161,LAX_DTLA
1393.6905139382484,LAX_DTLA
1396.1491058797867,LAX_DTLA
1401.8844057990495,LAX_DTLA
1410.0367102507166,LAX_DTLA
1411.314982358736,LAX_DTLA
1412.7643885134223,LAX_DTLA
1418.2974621931078,LAX_DTLA
1424.2609391761364,LAX_DTLA
1429.9892343310048,LAX_DTLA
1435.2381740680837,LAX_DTLA
1438.9583879790152,LAX_DTLA
6.033850992880986,DTLA_LAX
15.880069316466546,DTLA_LAX
58.824071128236966,DTLA_LAX
80.83474664681566,DTLA_LAX
94.8718717679709,DTLA_LAX
100.29824372546982,DTLA_LAX
107.1305966305362,DTLA_LAX
121.4249685339712,DTLA_LAX
169.00120893626902,DTLA_LAX
177.66980265139577,DTLA_LAX
196.91666757975398,DTLA_LAX
204.0240523289611,DTLA_LAX
209.42589193490045,DTLA_LAX
216.2037782761251,DTLA_LAX
219.74525252436882,DTLA_LAX
224.60533619701866,DTLA_LAX
230.44348801325077,DTLA_LAX
235.85187041372095,DTLA_LAX
241.26043686855687,DTLA_LAX
244.87150218521487,DTLA_LAX
250.80370804511196,DTLA_LAX
254.0692452555951,DTLA_LAX
255.5274461968294,DTLA_LAX
