schedule,od
1.3286571815876869,LAX_DTLA
4.962626288151569,LAX_DTLA
11.07317694297899,LAX_DTLA
12.845159983484791,LAX_DTLA
15.726085558340628,LAX_DTLA
17.672866005550077,LAX_DTLA
20.147009337636973,LAX_DTLA
21.044514087115658,LAX_DTLA
26.550232537883176,LAX_DTLA
31.318227530848162,LAX_DTLA
35.256205307903485,LAX_DTLA
38.97287965180681,LAX_DTLA
42.16848439581614,LAX_DTLA
44.54873927042425,LAX_DTLA
49.845396759189754,LAX_DTLA
53.291830220227965,LAX_DTLA
60.53974693459921,LAX_DTLA
63.13979261693677,LAX_DTLA
67.37186242076734,LAX_DTLA
71.73829363213503,LAX_DTLA
74.24494953059582,LAX_DTLA
93.81316238335607,LAX_DTLA
133.90809926595625,LAX_DTLA
314.65112711932863,LAX_DTLA
345.61633886226684,LAX_DTLA
356.1777837435509,LAX_DTLA
364.26979414466774,LAX_DTLA
375.8104828471611,LAX_DTLA
378.8104163223703,LAX_DTLA
384.5173257343228,LAX_DTLA
394.2140228367383,LAX_DTLA
399.0264943038379,LAX_DTLA
400.7775291511644,LAX_DTLA
406.52837303442544,LAX_DTLA
414.6383161607283,LAX_DTLA
417.1345555975913,LAX_DTLA
422.194703491826,LAX_DTLA
436.30766899079083,LAX_DTLA
437.61975648267384,LAX_DTLA
442.4082943086516,LAX_DTLA
443.6537309223353,LAX_DTLA
446.73363613632876,LAX_DTLA
449.36559322659485,LAX_DTLA
450.440441590284,LAX_DTLA
451.6451307676402,LAX_DTLA
455.1427090583377,LAX_DTLA
462.32177254163724,LAX_DTLA
464.389491887436,LAX_DTLA
466.25983831029043,LAX_DTLA
467.0787441369316,LAX_DTLA
469.30630390806414,LAX_DTLA
474.10854067172545,LAX_DTLA
478.5575171169851,LAX_DTLA
479.80760722782117,LAX_DTLA
481.4367300350481,LAX_DTLA
485.61266485966826,LAX_DTLA
490.9791577078379,LAX_DTLA
500.153969825628,LAX_DTLA
506.3522522480024,LAX_DTLA
511.85215691393586,LAX_DTLA
514.9625709924803,LAX_DTLA
519.5894435543509,LAX_DTLA
521.5491816191845,LAX_DTLA
524.4952697614987,LAX_DTLA
525.100244031849,LAX_DTLA
525.7871869574763,LAX_DTLA
528.0712595168217,LAX_DTLA
530.6077595374742,LAX_DTLA
532.8483328728081,LAX_DTLA
536.4848973494529,LAX_DTLA
541.100031892548,LAX_DTLA
543.1155405274901,LAX_DTLA
544.7911217965946,LAX_DTLA
547.4735899080641,LAX_DTLA
549.6757898800614,LAX_DTLA
552.9130057762602,LAX_DTLA
554.515317826648,LAX_DTLA
559.8167523127944,LAX_DTLA
565.0193652341666,LAX_DTLA
568.8009121151568,LAX_DTLA
569.7651363704534,LAX_DTLA
570.0343848065829,LAX_DTLA
572.5021768417386,LAX_DTLA
575.0465292650659,LAX_DTLA
580.1575895145892,LAX_DTLA
587.4346819609287,LAX_DTLA
593.0050624935596,LAX_DTLA
595.5274308333525,LAX_DTLA
597.2242151792644,LAX_DTLA
598.6874421138243,LAX_DTLA
599.82861001883,LAX_DTLA
602.076503788245,LAX_DTLA
605.4359841831462,LAX_DTLA
606.6301106675905,LAX_DTLA
610.2518848309486,LAX_DTLA
610.8658342695519,LAX_DTLA
613.5721427245816,LAX_DTLA
618.2850098000744,LAX_DTLA
620.4461032224078,LAX_DTLA
621.8940815191338,LAX_DTLA
624.6869272123587,LAX_DTLA
628.8427101986496,LAX_DTLA
632.3166245405312,LAX_DTLA
636.7865487952313,LAX_DTLA
640.7127812668614,LAX_DTLA
644.2620412927113,LAX_DTLA
645.4682648064475,LAX_DTLA
647.0217464783831,LAX_DTLA
648.6524677681398,LAX_DTLA
649.8601135744138,LAX_DTLA
650.7107751175993,LAX_DTLA
656.5044021634636,LAX_DTLA
659.8476996006601,LAX_DTLA
660.4994835741036,LAX_DTLA
661.7406329866719,LAX_DTLA
663.0976337565185,LAX_DTLA
664.8153685334006,LAX_DTLA
666.1337650409369,LAX_DTLA
668.3725939271385,LAX_DTLA
669.2822932421744,LAX_DTLA
673.9722198537783,LAX_DTLA
