schedule,od
2.8017024067810326,LAX_DTLA
6.156430248309562,LAX_DTLA
8.62710221540192,LAX_DTLA
12.653529670491935,LAX_DTLA
17.9026785063063,LAX_DTLA
26.56299987832608,LAX_DTLA
30.051710823074473,LAX_DTLA
31.8050753118286,LAX_DTLA
37.64435420525165,LAX_DTLA
43.80808732800807,LAX_DTLA
49.56559119739912,LAX_DTLA
58.188979556924984,LAX_DTLA
64.67585293595694,LAX_DTLA
73.49664796321437,LAX_DTLA
87.14128964339467,LAX_DTLA
98.61066410320015,LAX_DTLA
105.93406330534285,LAX_DTLA
120.81334966496195,LAX_DTLA
162.88877431324937,LAX_DTLA
323.41652621057426,LAX_DTLA
360.1904460745817,LAX_DTLA
368.76245600338865,LAX_DTLA
370.8766790877402,LAX_DTLA
372.92809398992324,LAX_DTLA
378.22514063617143,LAX_DTLA
396.28247455980096,LAX_DTLA
398.4632986454226,LAX_DTLA
404.550332390745,LAX_DTLA
408.3062323732757,LAX_DTLA
410.90856103025493,LAX_DTLA
414.4103356683157,LAX_DTLA
420.26357710728644,LAX_DTLA
421.76277281885285,LAX_DTLA
423.29245719325945,LAX_DTLA
428.9467223141221,LAX_DTLA
431.28468843024893,LAX_DTLA
437.1708514252666,LAX_DTLA
446.5060364458008,LAX_DTLA
448.7672691116592,LAX_DTLA
452.17322736467094,LAX_DTLA
453.9579240381269,LAX_DTLA
457.21917464140967,LAX_DTLA
462.6181187057006,LAX_DTLA
463.7309969381274,LAX_DTLA
464.24152382679847,LAX_DTLA
465.68372947705103,LAX_DTLA
467.21276092633883,LAX_DTLA
469.26200125419916,LAX_DTLA
475.6619042553017,LAX_DTLA
477.50549140654965,LAX_DTLA
481.3464636579938,LAX_DTLA
485.68998801551146,LAX_DTLA
488.55465881552146,LAX_DTLA
493.5784092785136,LAX_DTLA
496.4996083921345,LAX_DTLA
506.31939978951397,LAX_DTLA
507.9129006609583,LAX_DTLA
514.1769714249251,LAX_DTLA
516.886211132214,LAX_DTLA
