schedule,od
3.2980456970399246,LAX_DTLA
8.55695901166996,LAX_DTLA
12.76694850184981,LAX_DTLA
16.122450985167006,LAX_DTLA
21.42712684241269,LAX_DTLA
22.666133518826427,LAX_DTLA
27.81417800163854,LAX_DTLA
29.92172535531745,LAX_DTLA
42.5073580188926,LAX_DTLA
44.74278719864743,LAX_DTLA
49.74358050620309,LAX_DTLA
54.94151160087562,LAX_DTLA
59.78600340533309,LAX_DTLA
62.030446702595626,LAX_DTLA
67.81747923434622,LAX_DTLA
72.81111824369032,LAX_DTLA
74.16880537352493,LAX_DTLA
82.30623237327568,LAX_DTLA
87.63806232647877,LAX_DTLA
95.7355878856287,LAX_DTLA
152.85492315551588,LAX_DTLA
199.9463471550226,LAX_DTLA
205.63908586330908,LAX_DTLA
216.54878344946746,LAX_DTLA
322.85904238440605,LAX_DTLA
353.9854103143785,LAX_DTLA
359.0276796718506,LAX_DTLA
365.30442004716224,LAX_DTLA
366.180754739783,LAX_DTLA
371.3375855317912,LAX_DTLA
375.16722368310315,LAX_DTLA
379.3217394670824,LAX_DTLA
379.7876069192516,LAX_DTLA
380.76034489777834,LAX_DTLA
383.23735107334073,LAX_DTLA
383.96154192001484,LAX_DTLA
385.32698420093436,LAX_DTLA
390.7916355147904,LAX_DTLA
394.94419707768407,LAX_DTLA
397.2825033584344,LAX_DTLA
399.25371540714747,LAX_DTLA
405.7244253144451,LAX_DTLA
415.71993275850673,LAX_DTLA
424.0160557465701,LAX_DTLA
429.46042228181255,LAX_DTLA
431.1406545569282,LAX_DTLA
434.5300177032287,LAX_DTLA
439.6793064970531,LAX_DTLA
444.5825763511013,LAX_DTLA
450.1652191031888,LAX_DTLA
457.3775034090145,LAX_DTLA
461.88621113221404,LAX_DTLA
464.6583934561606,LAX_DTLA
467.6368713487461,LAX_DTLA
469.06557097517657,LAX_DTLA
471.4382942792013,LAX_DTLA
473.2112882381226,LAX_DTLA
475.4637066037862,LAX_DTLA
476.47685331624183,LAX_DTLA
478.8646934159513,LAX_DTLA
479.6356375105098,LAX_DTLA
482.84895326953097,LAX_DTLA
486.210603309244,LAX_DTLA
490.0520965667952,LAX_DTLA
491.81330108753144,LAX_DTLA
496.8664223333403,LAX_DTLA
501.816613096101,LAX_DTLA
504.6273818772067,LAX_DTLA
508.6411646356713,LAX_DTLA
516.0035402348775,LAX_DTLA
521.2710159973428,LAX_DTLA
523.0741504333487,LAX_DTLA
524.860082426375,LAX_DTLA
525.4944494569081,LAX_DTLA
