schedule,od
1.1918353759760976,LAX_DTLA
4.165434545074277,LAX_DTLA
9.52088529554726,LAX_DTLA
17.692031353166612,LAX_DTLA
18.772477488364984,LAX_DTLA
24.07926952615162,LAX_DTLA
27.46819597897138,LAX_DTLA
27.99292176073095,LAX_DTLA
32.41106513038517,LAX_DTLA
34.66859973662885,LAX_DTLA
38.02944344365255,LAX_DTLA
42.388024579378374,LAX_DTLA
43.56638408075347,LAX_DTLA
47.486639933155644,LAX_DTLA
50.25806325508657,LAX_DTLA
55.217687727199355,LAX_DTLA
60.45790951192568,LAX_DTLA
68.52168147211552,LAX_DTLA
90.54983648693242,LAX_DTLA
103.37186242076734,LAX_DTLA
108.65624939837797,LAX_DTLA
115.81541677285986,LAX_DTLA
121.58357778518919,LAX_DTLA
137.05560642969908,LAX_DTLA
313.5269421005258,LAX_DTLA
318.85530335667374,LAX_DTLA
324.4602001624852,LAX_DTLA
327.3946271832473,LAX_DTLA
330.95899120246673,LAX_DTLA
336.2858012226422,LAX_DTLA
369.524522891884,LAX_DTLA
375.3142692917019,LAX_DTLA
381.39229782659453,LAX_DTLA
385.80863961034413,LAX_DTLA
387.26372363210123,LAX_DTLA
389.2012525540017,LAX_DTLA
394.74683071508036,LAX_DTLA
399.45955246720996,LAX_DTLA
404.39837684636836,LAX_DTLA
410.4086873267337,LAX_DTLA
416.4650946663866,LAX_DTLA
427.39162174392675,LAX_DTLA
432.61975648267384,LAX_DTLA
437.7769724199205,LAX_DTLA
439.3606890011161,LAX_DTLA
440.97595749655545,LAX_DTLA
442.515297720631,LAX_DTLA
443.60147827755,LAX_DTLA
448.86568362192554,LAX_DTLA
454.4747066689524,LAX_DTLA
463.18251618155045,LAX_DTLA
465.8187108227254,LAX_DTLA
467.1365028407899,LAX_DTLA
468.14998490569315,LAX_DTLA
468.9362515121346,LAX_DTLA
471.9315286735344,LAX_DTLA
474.3865402136756,LAX_DTLA
474.8161566890286,LAX_DTLA
475.2288142442977,LAX_DTLA
476.9756771625918,LAX_DTLA
477.2998832694975,LAX_DTLA
479.71829344398293,LAX_DTLA
483.3266734767862,LAX_DTLA
485.4101052741627,LAX_DTLA
