schedule,od
2.136990422841336,LAX_DTLA
4.960543560920996,LAX_DTLA
6.585082992545495,LAX_DTLA
8.918064998395948,LAX_DTLA
11.910630694877682,LAX_DTLA
13.876821797109642,LAX_DTLA
15.656176106983139,LAX_DTLA
16.22057057304687,LAX_DTLA
17.110384484393535,LAX_DTLA
20.4014695465537,LAX_DTLA
22.29308638921634,LAX_DTLA
23.425602643717184,LAX_DTLA
24.368530006262063,LAX_DTLA
25.497003218725695,LAX_DTLA
28.438848517768292,LAX_DTLA
30.507648887727328,LAX_DTLA
32.08667793812356,LAX_DTLA
33.635490093872804,LAX_DTLA
37.2526591448337,LAX_DTLA
42.34126400865871,LAX_DTLA
43.97525818238588,LAX_DTLA
44.86561041013272,LAX_DTLA
46.01862594409519,LAX_DTLA
51.25115052214413,LAX_DTLA
53.188291737108955,LAX_DTLA
54.66265001567829,LAX_DTLA
59.097160106718626,LAX_DTLA
60.94598515102821,LAX_DTLA
63.48520370244273,LAX_DTLA
68.49655082087966,LAX_DTLA
76.82913268297622,LAX_DTLA
82.10619902880788,LAX_DTLA
89.02900336651253,LAX_DTLA
136.85909852804818,LAX_DTLA
138.45176503662566,LAX_DTLA
145.41181364850763,LAX_DTLA
149.12443577535964,LAX_DTLA
154.93276354228465,LAX_DTLA
168.93214064069286,LAX_DTLA
189.05315900725356,LAX_DTLA
213.5221705860285,LAX_DTLA
236.57840927851362,LAX_DTLA
246.9455216513576,LAX_DTLA
259.7683263555747,LAX_DTLA
274.5329059258247,LAX_DTLA
314.86131259035955,LAX_DTLA
319.9769721620841,LAX_DTLA
325.78427311520477,LAX_DTLA
329.43405969928193,LAX_DTLA
340.64347090943613,LAX_DTLA
356.0133218606428,LAX_DTLA
358.171119950435,LAX_DTLA
369.6077074902198,LAX_DTLA
377.7423846493921,LAX_DTLA
379.74428634281963,LAX_DTLA
386.85605889656205,LAX_DTLA
392.0658810253895,LAX_DTLA
398.2529581888723,LAX_DTLA
401.9498903786847,LAX_DTLA
