schedule,od
3.8735989188676285,LAX_DTLA
12.495287221758645,LAX_DTLA
14.024185108622078,LAX_DTLA
15.427312169330435,LAX_DTLA
19.030688796778804,LAX_DTLA
25.294356271461083,LAX_DTLA
30.98356243147373,LAX_DTLA
32.58081349863464,LAX_DTLA
35.65988558900185,LAX_DTLA
37.542844740173344,LAX_DTLA
41.25073461738965,LAX_DTLA
59.90812766565955,LAX_DTLA
65.1862517229886,LAX_DTLA
72.3246635881659,LAX_DTLA
78.45185465005719,LAX_DTLA
93.97557679562728,LAX_DTLA
118.70042150832347,LAX_DTLA
121.41187030111792,LAX_DTLA
127.66378593149942,LAX_DTLA
154.70054131617778,LAX_DTLA
287.3772546656781,LAX_DTLA
298.7054945811177,LAX_DTLA
316.8949357666881,LAX_DTLA
324.68119438223886,LAX_DTLA
341.6558069677422,LAX_DTLA
361.0522747808604,LAX_DTLA
371.3927673151967,LAX_DTLA
374.1788939559019,LAX_DTLA
376.87620680194914,LAX_DTLA
382.09213696714403,LAX_DTLA
387.15843850876945,LAX_DTLA
404.61894969207896,LAX_DTLA
410.18199494029477,LAX_DTLA
415.5840830002747,LAX_DTLA
418.6130965537948,LAX_DTLA
436.5062465212584,LAX_DTLA
443.30776459082324,LAX_DTLA
450.2093576440201,LAX_DTLA
453.07736520666595,LAX_DTLA
458.44322382367847,LAX_DTLA
461.7415785623479,LAX_DTLA
463.2513537200241,LAX_DTLA
465.7453887824134,LAX_DTLA
470.76034489777834,LAX_DTLA
474.3192645836128,LAX_DTLA
475.4217764644301,LAX_DTLA
480.1444463526869,LAX_DTLA
482.20414456442626,LAX_DTLA
483.01410694274585,LAX_DTLA
484.44130808824195,LAX_DTLA
486.0076003632121,LAX_DTLA
488.1328480979662,LAX_DTLA
494.55465881552146,LAX_DTLA
506.7751776583736,LAX_DTLA
515.2936297543702,LAX_DTLA
522.1349735837734,LAX_DTLA
529.9809211562633,LAX_DTLA
530.9982048173028,LAX_DTLA
531.5529450589039,LAX_DTLA
533.7602788952764,LAX_DTLA
536.6750185936869,LAX_DTLA
541.2609110148924,LAX_DTLA
547.0541919212667,LAX_DTLA
549.2287215914224,LAX_DTLA
550.7429354175289,LAX_DTLA
552.016239997479,LAX_DTLA
553.7204463962216,LAX_DTLA
554.8493009582181,LAX_DTLA
557.4300553495261,LAX_DTLA
558.7652978118721,LAX_DTLA
560.4806400581907,LAX_DTLA
563.8133010875314,LAX_DTLA
567.1954559047384,LAX_DTLA
568.7983160009484,LAX_DTLA
570.3664180750984,LAX_DTLA
572.1420895788159,LAX_DTLA
573.183818082795,LAX_DTLA
573.785912836057,LAX_DTLA
574.2782587954612,LAX_DTLA
574.7668757702287,LAX_DTLA
576.0162217914407,LAX_DTLA
577.6528112657196,LAX_DTLA
579.1064528764891,LAX_DTLA
579.8554114285226,LAX_DTLA
580.9440085832508,LAX_DTLA
581.4422643965953,LAX_DTLA
583.2594086021543,LAX_DTLA
590.8215487577505,LAX_DTLA
591.289490722039,LAX_DTLA
591.8600497812043,LAX_DTLA
592.3476478112508,LAX_DTLA
593.9772833931348,LAX_DTLA
594.9316435795412,LAX_DTLA
597.815873578921,LAX_DTLA
601.4315329063949,LAX_DTLA
602.8440061398218,LAX_DTLA
605.4508423251524,LAX_DTLA
607.7953086105662,LAX_DTLA
611.0351840314394,LAX_DTLA
612.5783710935664,LAX_DTLA
614.3057106172407,LAX_DTLA
615.4651348363689,LAX_DTLA
619.4618676121503,LAX_DTLA
624.6511754698246,LAX_DTLA
630.8409697806193,LAX_DTLA
632.5663742518633,LAX_DTLA
638.0931717518894,LAX_DTLA
641.1333324088727,LAX_DTLA
648.8413513948968,LAX_DTLA
650.8094217896487,LAX_DTLA
651.8143085575866,LAX_DTLA
652.7952365892668,LAX_DTLA
654.3879479929119,LAX_DTLA
659.4880847822616,LAX_DTLA
661.4272945062169,LAX_DTLA
662.7473058027978,LAX_DTLA
664.4678582479273,LAX_DTLA
667.1364703877545,LAX_DTLA
669.591311561497,LAX_DTLA
671.9177535943074,LAX_DTLA
676.05033229935,LAX_DTLA
682.0462756748195,LAX_DTLA
684.5568161103204,LAX_DTLA
687.7370570829373,LAX_DTLA
688.7479483917701,LAX_DTLA
689.4893031414591,LAX_DTLA
690.8264443813866,LAX_DTLA
692.0380634150858,LAX_DTLA
694.5871068836703,LAX_DTLA
695.8719983732528,LAX_DTLA
697.6301194289996,LAX_DTLA
700.3587494697007,LAX_DTLA
704.558683272409,LAX_DTLA
711.9805787375915,LAX_DTLA
717.114635349192,LAX_DTLA
719.0974854505222,LAX_DTLA
722.4756293175674,LAX_DTLA
724.2298435534772,LAX_DTLA
724.8807848956549,LAX_DTLA
727.3833961080664,LAX_DTLA
729.7194553871286,LAX_DTLA
732.445023311375,LAX_DTLA
735.2911223246517,LAX_DTLA
735.957290141603,LAX_DTLA
737.5225315537732,LAX_DTLA
739.9899841975264,LAX_DTLA
745.0499724175243,LAX_DTLA
746.0760798044272,LAX_DTLA
748.06370745926,LAX_DTLA
750.1499474652596,LAX_DTLA
754.8579781417941,LAX_DTLA
756.9209137275635,LAX_DTLA
758.1289212949557,LAX_DTLA
759.5610442709923,LAX_DTLA
765.0143177314991,LAX_DTLA
768.3594852258982,LAX_DTLA
773.6535316065673,LAX_DTLA
778.6567738055808,LAX_DTLA
779.8504475328646,LAX_DTLA
781.0371167376944,LAX_DTLA
783.7509944377797,LAX_DTLA
786.9237495314335,LAX_DTLA
790.9971550364791,LAX_DTLA
793.3821767967313,LAX_DTLA
800.577376091672,LAX_DTLA
