schedule,od
3.029239858610026,LAX_DTLA
8.056930446450906,LAX_DTLA
15.300136781980882,LAX_DTLA
23.553068731090434,LAX_DTLA
30.051710823074473,LAX_DTLA
32.795540906720134,LAX_DTLA
53.29712810009957,LAX_DTLA
58.051111270627516,LAX_DTLA
70.55967529753211,LAX_DTLA
91.1409284499793,LAX_DTLA
96.95923122477572,LAX_DTLA
117.62178776891501,LAX_DTLA
125.86572282670019,LAX_DTLA
144.9567855979283,LAX_DTLA
153.32333016687426,LAX_DTLA
158.9093301735207,LAX_DTLA
297.90812766565955,LAX_DTLA
307.0536695953828,LAX_DTLA
312.3615902984301,LAX_DTLA
320.3246635881659,LAX_DTLA
356.46296473650386,LAX_DTLA
371.94126813825386,LAX_DTLA
388.4002603550495,LAX_DTLA
389.7472991916524,LAX_DTLA
392.73888962659976,LAX_DTLA
399.8314666038254,LAX_DTLA
406.7219024661822,LAX_DTLA
411.85542293301364,LAX_DTLA
418.2704523608083,LAX_DTLA
420.5791102153188,LAX_DTLA
424.84257669107484,LAX_DTLA
428.6239947955242,LAX_DTLA
431.97417975079475,LAX_DTLA
436.4444176617545,LAX_DTLA
439.3678388228258,LAX_DTLA
446.18778061389025,LAX_DTLA
447.9941021129482,LAX_DTLA
453.11984876805303,LAX_DTLA
456.2072429552566,LAX_DTLA
458.3163528900337,LAX_DTLA
459.9668002824554,LAX_DTLA
464.2879436238329,LAX_DTLA
470.07408543652343,LAX_DTLA
475.18829173710895,LAX_DTLA
480.26252999298924,LAX_DTLA
486.62220480994745,LAX_DTLA
487.58174971508174,LAX_DTLA
495.8764366727366,LAX_DTLA
506.49655082087963,LAX_DTLA
512.8644551613868,LAX_DTLA
515.7785687328487,LAX_DTLA
525.5239033243606,LAX_DTLA
528.2936224100126,LAX_DTLA
530.5718683292055,LAX_DTLA
532.9778710251995,LAX_DTLA
533.7282067629477,LAX_DTLA
537.03889581908,LAX_DTLA
542.5784092785136,LAX_DTLA
543.6855273436389,LAX_DTLA
546.9291508145673,LAX_DTLA
548.3258393274162,LAX_DTLA
549.8718705548738,LAX_DTLA
555.5770142594799,LAX_DTLA
558.8399803930193,LAX_DTLA
562.666190467327,LAX_DTLA
566.6077074902198,LAX_DTLA
569.2112882381226,LAX_DTLA
571.3558700552337,LAX_DTLA
571.9011353296952,LAX_DTLA
573.0197951017936,LAX_DTLA
575.0356360420857,LAX_DTLA
577.3908689418456,LAX_DTLA
579.6989820200776,LAX_DTLA
581.5328847388203,LAX_DTLA
582.3977730492378,LAX_DTLA
583.2399014647517,LAX_DTLA
588.4445924675955,LAX_DTLA
590.0300979030312,LAX_DTLA
593.1688349789757,LAX_DTLA
598.4235846355263,LAX_DTLA
605.183530460198,LAX_DTLA
610.4277022247506,LAX_DTLA
613.4170878291711,LAX_DTLA
618.4944494569081,LAX_DTLA
620.9805378300558,LAX_DTLA
624.5372447943797,LAX_DTLA
627.4335935242082,LAX_DTLA
630.7648643952214,LAX_DTLA
632.0922313708339,LAX_DTLA
632.5897358734601,LAX_DTLA
634.3855106841672,LAX_DTLA
638.7472828411362,LAX_DTLA
643.9457543613124,LAX_DTLA
644.8600497812043,LAX_DTLA
646.0835110674773,LAX_DTLA
647.6788465830739,LAX_DTLA
648.5930023617516,LAX_DTLA
649.7077040910243,LAX_DTLA
652.2358055763228,LAX_DTLA
657.2930273246924,LAX_DTLA
659.0963225448627,LAX_DTLA
659.6211118620344,LAX_DTLA
662.1602695473696,LAX_DTLA
667.417291209803,LAX_DTLA
669.1922507962997,LAX_DTLA
670.4695921655281,LAX_DTLA
672.4849296772946,LAX_DTLA
674.7200812041124,LAX_DTLA
676.7887389564626,LAX_DTLA
679.1975847396407,LAX_DTLA
680.608605420811,LAX_DTLA
685.1895599090119,LAX_DTLA
689.3838470236675,LAX_DTLA
690.064705974442,LAX_DTLA
690.994473454253,LAX_DTLA
692.6179560532448,LAX_DTLA
695.2831986314425,LAX_DTLA
697.1348074058521,LAX_DTLA
702.5948303147135,LAX_DTLA
706.8951161094731,LAX_DTLA
710.2948222473872,LAX_DTLA
711.7136553398778,LAX_DTLA
712.4699492054001,LAX_DTLA
713.0409961336974,LAX_DTLA
714.3921351018987,LAX_DTLA
719.5729490842275,LAX_DTLA
721.5451396918495,LAX_DTLA
723.6167855801426,LAX_DTLA
726.021396844591,LAX_DTLA
727.8877754200009,LAX_DTLA
728.4981587775624,LAX_DTLA
730.6788514239436,LAX_DTLA
735.7054820212372,LAX_DTLA
740.943982379636,LAX_DTLA
745.6339943647935,LAX_DTLA
747.4079343684494,LAX_DTLA
747.897018457702,LAX_DTLA
754.2609063992381,LAX_DTLA
756.2962668114931,LAX_DTLA
757.5310242983135,LAX_DTLA
762.3172567271209,LAX_DTLA
764.9687603297314,LAX_DTLA
767.8030824366482,LAX_DTLA
768.6322140394612,LAX_DTLA
772.7185707497052,LAX_DTLA
775.962384724048,LAX_DTLA
777.1238849503525,LAX_DTLA
780.5468733324872,LAX_DTLA
783.559036263459,LAX_DTLA
784.6353727857726,LAX_DTLA
786.2212479093719,LAX_DTLA
788.9440699482022,LAX_DTLA
800.4894400973998,LAX_DTLA
803.0055844210937,LAX_DTLA
804.7189447316628,LAX_DTLA
806.5756770931113,LAX_DTLA
811.3565461626257,LAX_DTLA
814.3249734723836,LAX_DTLA
819.436368713548,LAX_DTLA
821.5364482755882,LAX_DTLA
822.5659860720555,LAX_DTLA
829.4502056241905,LAX_DTLA
832.1611531902297,LAX_DTLA
832.5352663050079,LAX_DTLA
833.3948446432693,LAX_DTLA
834.7222295994534,LAX_DTLA
839.3678958915272,LAX_DTLA
841.4481477370714,LAX_DTLA
847.4005161532822,LAX_DTLA
849.8865034925681,LAX_DTLA
852.141516679339,LAX_DTLA
857.1964488389128,LAX_DTLA
859.4162894964419,LAX_DTLA
862.6381668309942,LAX_DTLA
863.5007612902067,LAX_DTLA
866.5146584723741,LAX_DTLA
872.2778973183172,LAX_DTLA
873.4588071358294,LAX_DTLA
875.1486266048057,LAX_DTLA
876.047168995212,LAX_DTLA
878.1950005019239,LAX_DTLA
881.6522849925145,LAX_DTLA
885.5438240281686,LAX_DTLA
887.9388119722506,LAX_DTLA
891.6763616997363,LAX_DTLA
896.1069417217022,LAX_DTLA
896.7651481660007,LAX_DTLA
901.9127487750314,LAX_DTLA
907.8586661567384,LAX_DTLA
915.1603943776003,LAX_DTLA
922.368792504144,LAX_DTLA
924.2441950491358,LAX_DTLA
928.2047855470009,LAX_DTLA
934.2170109570868,LAX_DTLA
942.9234079530648,LAX_DTLA
946.3318090329408,LAX_DTLA
947.3734076593938,LAX_DTLA
948.5686909364808,LAX_DTLA
951.1226255590376,LAX_DTLA
953.4386231390561,LAX_DTLA
955.6015468039253,LAX_DTLA
960.6124956443215,LAX_DTLA
968.7409771544557,LAX_DTLA
971.553561318958,LAX_DTLA
977.9163115480866,LAX_DTLA
981.1643669672185,LAX_DTLA
986.5083889692171,LAX_DTLA
988.9483164241296,LAX_DTLA
992.3719271927868,LAX_DTLA
1000.0582450552675,LAX_DTLA
1002.0338377528643,LAX_DTLA
1004.3354780337474,LAX_DTLA
1005.7123881669224,LAX_DTLA
1009.4120015950292,LAX_DTLA
1010.5046996223153,LAX_DTLA
1013.3554695667799,LAX_DTLA
1015.5123604234951,LAX_DTLA
1016.3251331584994,LAX_DTLA
1020.0850930583338,LAX_DTLA
1021.6560420107121,LAX_DTLA
1025.209497520888,LAX_DTLA
1028.724543125317,LAX_DTLA
1032.3001031350395,LAX_DTLA
1033.4278545104944,LAX_DTLA
1035.0342441085882,LAX_DTLA
1040.3018179185615,LAX_DTLA
1042.9366290693076,LAX_DTLA
1044.4519358797818,LAX_DTLA
1044.7229747102128,LAX_DTLA
1046.262644752044,LAX_DTLA
1051.3177493809299,LAX_DTLA
1053.8069475797026,LAX_DTLA
1058.3460256269193,LAX_DTLA
1061.154462326725,LAX_DTLA
1063.010573640992,LAX_DTLA
1064.1568666937637,LAX_DTLA
1064.5786596618311,LAX_DTLA
1067.0238116413443,LAX_DTLA
1073.3221254653379,LAX_DTLA
1073.5530641282876,LAX_DTLA
1074.1836873383759,LAX_DTLA
1075.8844809737213,LAX_DTLA
1080.6038595600046,LAX_DTLA
1082.7555789758903,LAX_DTLA
1088.6505319020325,LAX_DTLA
1090.1541452943607,LAX_DTLA
1095.9241329310196,LAX_DTLA
1098.973469862647,LAX_DTLA
1100.536210177058,LAX_DTLA
1102.762637454161,LAX_DTLA
1104.896023080579,LAX_DTLA
1107.0198401025573,LAX_DTLA
1108.15961867868,LAX_DTLA
1109.9159194132776,LAX_DTLA
1110.7566003892534,LAX_DTLA
1111.6252095922387,LAX_DTLA
1114.34484146204,LAX_DTLA
1115.8785073460547,LAX_DTLA
1116.2577385955694,LAX_DTLA
1117.3544038545492,LAX_DTLA
1122.427289853637,LAX_DTLA
1124.885430991989,LAX_DTLA
1126.9877984922164,LAX_DTLA
1130.0218576237787,LAX_DTLA
1131.9889858924953,LAX_DTLA
1135.8539785322575,LAX_DTLA
1140.8738147960958,LAX_DTLA
1141.9568692904627,LAX_DTLA
1143.5630270462864,LAX_DTLA
1145.9193251869715,LAX_DTLA
1148.3854851700328,LAX_DTLA
1150.0096131984192,LAX_DTLA
1152.4729302556063,LAX_DTLA
1155.2800856629226,LAX_DTLA
1156.979020605372,LAX_DTLA
1159.0519651477712,LAX_DTLA
1161.2924423145964,LAX_DTLA
1165.5544303409088,LAX_DTLA
1168.13523134375,LAX_DTLA
1171.1319346509345,LAX_DTLA
1173.598343886621,LAX_DTLA
1174.5976971647071,LAX_DTLA
1175.3049054653782,LAX_DTLA
1181.4100637696315,LAX_DTLA
1186.5465910391347,LAX_DTLA
1188.964564555832,LAX_DTLA
1193.5518409369029,LAX_DTLA
1198.6319110465236,LAX_DTLA
1202.9198609626662,LAX_DTLA
1208.19670675768,LAX_DTLA
1211.8204899810278,LAX_DTLA
1214.0859354342035,LAX_DTLA
1218.040900907683,LAX_DTLA
1219.4001678783384,LAX_DTLA
1222.0128899003453,LAX_DTLA
1224.232738204336,LAX_DTLA
1229.2159737237073,LAX_DTLA
1229.981952190682,LAX_DTLA
1231.468067618261,LAX_DTLA
1239.5039514611044,LAX_DTLA
1242.974830254182,LAX_DTLA
1245.062450446504,LAX_DTLA
1247.9480059981634,LAX_DTLA
1250.4972415113475,LAX_DTLA
1256.4322646138462,LAX_DTLA
1257.972153376294,LAX_DTLA
1258.6094040709418,LAX_DTLA
1259.5015428124611,LAX_DTLA
1264.7995407078258,LAX_DTLA
1268.4507718685481,LAX_DTLA
1271.3899664039175,LAX_DTLA
1274.1777278849868,LAX_DTLA
1275.9919613924017,LAX_DTLA
1277.4507358226476,LAX_DTLA
1278.796508937665,LAX_DTLA
1286.9229716738237,LAX_DTLA
1290.4922560540922,LAX_DTLA
1292.5196145463026,LAX_DTLA
1295.1657324438065,LAX_DTLA
1296.1919776195589,LAX_DTLA
1296.6606036954668,LAX_DTLA
1308.7757994370484,LAX_DTLA
1311.0495100507492,LAX_DTLA
1312.7418881835763,LAX_DTLA
1314.324972078221,LAX_DTLA
1316.758516472692,LAX_DTLA
1321.0519651206391,LAX_DTLA
1322.0567689356203,LAX_DTLA
1326.2789827871466,LAX_DTLA
1327.7086165067506,LAX_DTLA
1330.8773698182736,LAX_DTLA
1331.8084508602394,LAX_DTLA
1332.8555833727496,LAX_DTLA
1334.9925763950914,LAX_DTLA
1336.6786166340648,LAX_DTLA
1341.3316498705096,LAX_DTLA
1345.6845069348976,LAX_DTLA
1348.051540075709,LAX_DTLA
1353.3143462522885,LAX_DTLA
1354.7512443219318,LAX_DTLA
1360.8927776659,LAX_DTLA
1366.4693939459235,LAX_DTLA
1369.5196193341592,LAX_DTLA
1374.7942480759339,LAX_DTLA
1380.0932022754262,LAX_DTLA
1382.7198981694555,LAX_DTLA
1388.4628074496927,LAX_DTLA
1392.0626093183785,LAX_DTLA
1394.044601086866,LAX_DTLA
1395.114451271612,LAX_DTLA
1399.5408221764053,LAX_DTLA
1402.3667062850623,LAX_DTLA
1404.43791735375,LAX_DTLA
1409.316808979761,LAX_DTLA
1411.1831306871065,LAX_DTLA
1412.8009921429398,LAX_DTLA
1413.644076821442,LAX_DTLA
1414.4124342131117,LAX_DTLA
1415.5736958639316,LAX_DTLA
1419.060883720258,LAX_DTLA
1421.8494599089884,LAX_DTLA
1423.0741937723355,LAX_DTLA
1426.3306643361354,LAX_DTLA
1432.1831686523467,LAX_DTLA
1433.621808355442,LAX_DTLA
14.959569907722454,DTLA_LAX
63.13201530381781,DTLA_LAX
87.70067249543806,DTLA_LAX
101.81750719907154,DTLA_LAX
109.7103924771309,DTLA_LAX
142.07895886714152,DTLA_LAX
151.70242620488264,DTLA_LAX
162.18660766103227,DTLA_LAX
185.35434199558676,DTLA_LAX
194.88919299420795,DTLA_LAX
209.871094836033,DTLA_LAX
212.5286563478135,DTLA_LAX
220.53156685457256,DTLA_LAX
223.34704569771702,DTLA_LAX
230.81875038609934,DTLA_LAX
235.0129555260546,DTLA_LAX
238.80287855418788,DTLA_LAX
244.40835186308635,DTLA_LAX
247.75311496022596,DTLA_LAX
252.73315166231345,DTLA_LAX
254.24703593755743,DTLA_LAX
259.4566321398217,DTLA_LAX
264.0435970908842,DTLA_LAX
268.99945645188996,DTLA_LAX
272.3412657156053,DTLA_LAX
276.0999403310233,DTLA_LAX
282.166812422682,DTLA_LAX
287.3955140774808,DTLA_LAX
293.10876726661866,DTLA_LAX
296.48703292872096,DTLA_LAX
