schedule,od
2.7476719780629537,LAX_DTLA
7.302320432007264,LAX_DTLA
12.386946674225328,LAX_DTLA
19.761308904322732,LAX_DTLA
27.869739126091417,LAX_DTLA
38.271904362899726,LAX_DTLA
40.240520289941394,LAX_DTLA
45.89944965550155,LAX_DTLA
53.263666808455405,LAX_DTLA
56.17215995118861,LAX_DTLA
62.33076945881846,LAX_DTLA
71.73352307642384,LAX_DTLA
77.09330701549305,LAX_DTLA
82.25631925751401,LAX_DTLA
87.40094692089423,LAX_DTLA
97.3505107126471,LAX_DTLA
115.2127255654341,LAX_DTLA
161.57004535526127,LAX_DTLA
179.80596110650717,LAX_DTLA
240.12764882997558,LAX_DTLA
288.84649626866815,LAX_DTLA
304.621787768915,LAX_DTLA
309.80141459785,LAX_DTLA
312.1160492772004,LAX_DTLA
316.89129415186346,LAX_DTLA
320.3462006976818,LAX_DTLA
326.1797603678519,LAX_DTLA
341.05784996633537,LAX_DTLA
345.246454601397,LAX_DTLA
376.5899478109177,LAX_DTLA
382.5999556943376,LAX_DTLA
384.6504931189366,LAX_DTLA
386.2204913168302,LAX_DTLA
388.0677412927312,LAX_DTLA
391.81747923434625,LAX_DTLA
394.9289021649791,LAX_DTLA
397.56822221109803,LAX_DTLA
407.14623403323236,LAX_DTLA
422.85390029080236,LAX_DTLA
428.9945507628966,LAX_DTLA
433.6484929575257,LAX_DTLA
439.44382846655617,LAX_DTLA
444.9941021129482,LAX_DTLA
450.11984876805303,LAX_DTLA
452.7067104096093,LAX_DTLA
458.04728147271584,LAX_DTLA
461.21456594839015,LAX_DTLA
462.85851488994547,LAX_DTLA
463.9254032414693,LAX_DTLA
465.45834075064045,LAX_DTLA
467.447311768543,LAX_DTLA
471.6868853873666,LAX_DTLA
478.7413963656767,LAX_DTLA
480.99371390189253,LAX_DTLA
485.61511735902803,LAX_DTLA
488.5243580389925,LAX_DTLA
491.38788885347805,LAX_DTLA
498.35018830816193,LAX_DTLA
506.22857921633977,LAX_DTLA
514.2906206010662,LAX_DTLA
519.9553433895964,LAX_DTLA
522.4701335684308,LAX_DTLA
523.292110011326,LAX_DTLA
525.5463986648442,LAX_DTLA
531.9734533979688,LAX_DTLA
534.1446750298312,LAX_DTLA
534.8369694706882,LAX_DTLA
537.3341626883304,LAX_DTLA
539.6583934561605,LAX_DTLA
543.2676584319631,LAX_DTLA
546.8269659810342,LAX_DTLA
548.7737379012142,LAX_DTLA
554.6878420937497,LAX_DTLA
556.7442863428197,LAX_DTLA
558.7413173451114,LAX_DTLA
560.9062908628298,LAX_DTLA
563.7844761215741,LAX_DTLA
565.4065144460204,LAX_DTLA
567.1586849914569,LAX_DTLA
569.0868493673797,LAX_DTLA
572.0520965667952,LAX_DTLA
576.8646713777553,LAX_DTLA
579.1542866288125,LAX_DTLA
581.6170255797094,LAX_DTLA
585.8072897431728,LAX_DTLA
588.551235034636,LAX_DTLA
591.5941970100464,LAX_DTLA
595.147216884839,LAX_DTLA
598.0905650410413,LAX_DTLA
598.885655342625,LAX_DTLA
602.0527128862467,LAX_DTLA
603.9497560501114,LAX_DTLA
608.9677560103164,LAX_DTLA
612.0922313708339,LAX_DTLA
613.4553416085395,LAX_DTLA
614.9519751101968,LAX_DTLA
620.3989744226935,LAX_DTLA
624.1381223063065,LAX_DTLA
625.7629829375104,LAX_DTLA
627.5970653221133,LAX_DTLA
629.4367615545764,LAX_DTLA
630.5581177531274,LAX_DTLA
634.886210496919,LAX_DTLA
639.298983765936,LAX_DTLA
641.0483228912492,LAX_DTLA
643.2219881473103,LAX_DTLA
645.6316148243475,LAX_DTLA
646.247011355003,LAX_DTLA
647.2436639539995,LAX_DTLA
647.5390818666916,LAX_DTLA
648.7664533218996,LAX_DTLA
651.610136719931,LAX_DTLA
654.8993905901191,LAX_DTLA
656.416407728641,LAX_DTLA
657.3501180978476,LAX_DTLA
661.333241205334,LAX_DTLA
666.6538926109289,LAX_DTLA
670.9024995215932,LAX_DTLA
675.5036388321245,LAX_DTLA
676.4311203355002,LAX_DTLA
679.7839167916334,LAX_DTLA
683.5698950572951,LAX_DTLA
685.7986112857507,LAX_DTLA
688.7734448345641,LAX_DTLA
689.7811123356408,LAX_DTLA
690.8977840022592,LAX_DTLA
693.2673724381453,LAX_DTLA
694.3058631581614,LAX_DTLA
695.175123264616,LAX_DTLA
696.1503964384799,LAX_DTLA
700.373895824209,LAX_DTLA
704.7601819648648,LAX_DTLA
707.9433216005772,LAX_DTLA
710.7981709787657,LAX_DTLA
712.2382956263891,LAX_DTLA
713.959735724496,LAX_DTLA
719.278477248998,LAX_DTLA
723.2673481017941,LAX_DTLA
726.5675113392026,LAX_DTLA
727.4303426492397,LAX_DTLA
728.7851079051924,LAX_DTLA
730.0508626576219,LAX_DTLA
732.4851792117835,LAX_DTLA
737.3380572873253,LAX_DTLA
740.9691952215312,LAX_DTLA
741.7590982793755,LAX_DTLA
743.7377153998636,LAX_DTLA
747.9917334383534,LAX_DTLA
749.2549930939052,LAX_DTLA
755.829589477681,LAX_DTLA
758.1507526564895,LAX_DTLA
764.7858805137671,LAX_DTLA
766.7682812367677,LAX_DTLA
771.3113041726762,LAX_DTLA
773.0234380741884,LAX_DTLA
773.4711791205783,LAX_DTLA
775.3705089748147,LAX_DTLA
776.533822604146,LAX_DTLA
777.9951399166682,LAX_DTLA
779.6886914048704,LAX_DTLA
782.77907441573,LAX_DTLA
788.9774506400416,LAX_DTLA
790.6489206728804,LAX_DTLA
793.0143177314991,LAX_DTLA
797.7294923684447,LAX_DTLA
802.4149400159504,LAX_DTLA
806.8504475328646,LAX_DTLA
809.2014296693375,LAX_DTLA
810.7134032353507,LAX_DTLA
815.8827629548308,LAX_DTLA
818.4700349806851,LAX_DTLA
819.1831267175559,LAX_DTLA
820.4481477370714,LAX_DTLA
821.7665662084513,LAX_DTLA
823.8693783709518,LAX_DTLA
826.9095793385549,LAX_DTLA
831.9413322545167,LAX_DTLA
834.5237384729451,LAX_DTLA
835.686925889536,LAX_DTLA
838.5415489686594,LAX_DTLA
840.3042205086136,LAX_DTLA
842.5518235669672,LAX_DTLA
844.1060418057482,LAX_DTLA
849.1506131576672,LAX_DTLA
851.1486266048057,LAX_DTLA
856.3045054527406,LAX_DTLA
863.5358359616207,LAX_DTLA
868.8565735095052,LAX_DTLA
872.8686752966421,LAX_DTLA
874.2186660912722,LAX_DTLA
879.3738243733895,LAX_DTLA
880.3469080273477,LAX_DTLA
883.8906952857839,LAX_DTLA
887.4692366002525,LAX_DTLA
890.0516362422578,LAX_DTLA
891.9467320791324,LAX_DTLA
896.180805801908,LAX_DTLA
898.9573129091292,LAX_DTLA
902.1171458937135,LAX_DTLA
904.6584379160378,LAX_DTLA
909.4879167583617,LAX_DTLA
918.4750147070773,LAX_DTLA
921.5623005717031,LAX_DTLA
926.2453332864607,LAX_DTLA
928.3308834177911,LAX_DTLA
929.826268761691,LAX_DTLA
931.2443805309665,LAX_DTLA
938.2288514663278,LAX_DTLA
946.0237069057358,LAX_DTLA
947.6534568702855,LAX_DTLA
949.3052150237872,LAX_DTLA
956.4304916019155,LAX_DTLA
959.5569663032778,LAX_DTLA
960.3142360608774,LAX_DTLA
965.8389547569168,LAX_DTLA
972.0338377528643,LAX_DTLA
973.2264018041299,LAX_DTLA
979.7224889630354,LAX_DTLA
982.3378889535555,LAX_DTLA
985.0107155712882,LAX_DTLA
990.4024675070791,LAX_DTLA
996.3578769709283,LAX_DTLA
1002.3032510591853,LAX_DTLA
1003.7773108663217,LAX_DTLA
1005.117386196745,LAX_DTLA
1010.2090181799499,LAX_DTLA
1015.284517174026,LAX_DTLA
1017.0524461070207,LAX_DTLA
1017.7629513269499,LAX_DTLA
1018.1023894152681,LAX_DTLA
1018.315243763697,LAX_DTLA
1018.8216071215272,LAX_DTLA
1020.0306414769675,LAX_DTLA
1021.2906169152411,LAX_DTLA
1025.684321245575,LAX_DTLA
1026.3571360138576,LAX_DTLA
1029.262644752044,LAX_DTLA
1036.0299850187864,LAX_DTLA
1038.0392447489276,LAX_DTLA
1043.1850660039743,LAX_DTLA
1045.636617159049,LAX_DTLA
1046.9543927975235,LAX_DTLA
1047.952750736514,LAX_DTLA
1048.4022074576073,LAX_DTLA
1051.9920726965781,LAX_DTLA
1054.1606231709147,LAX_DTLA
1056.0942873637453,LAX_DTLA
1061.5671916359017,LAX_DTLA
1062.158283637207,LAX_DTLA
1068.1980062236453,LAX_DTLA
1073.7036731076646,LAX_DTLA
1074.9241329310196,LAX_DTLA
1080.0083503824958,LAX_DTLA
1088.1322514583123,LAX_DTLA
1089.142436071848,LAX_DTLA
1089.8831113317908,LAX_DTLA
1095.2417499660276,LAX_DTLA
1096.5594436233546,LAX_DTLA
1099.569111249258,LAX_DTLA
1102.0399972263062,LAX_DTLA
1102.7246393923979,LAX_DTLA
1105.010528300282,LAX_DTLA
1109.8219156353132,LAX_DTLA
1111.9940526789967,LAX_DTLA
1113.1982300986444,LAX_DTLA
1114.107165378293,LAX_DTLA
1115.4664273619462,LAX_DTLA
1116.9642161851682,LAX_DTLA
1120.885430991989,LAX_DTLA
1126.8225917026448,LAX_DTLA
1127.8282047225807,LAX_DTLA
1131.9889858924953,LAX_DTLA
1139.8539785322575,LAX_DTLA
1142.290163836099,LAX_DTLA
1145.2579731772976,LAX_DTLA
1149.4349104185246,LAX_DTLA
1150.577827404287,LAX_DTLA
1153.3854851700328,LAX_DTLA
1155.7546071643565,LAX_DTLA
1158.499506263651,LAX_DTLA
1160.9807924122733,LAX_DTLA
1164.9899914981975,LAX_DTLA
1167.3781867599616,LAX_DTLA
1168.187986986307,LAX_DTLA
1170.6780218023903,LAX_DTLA
1174.7429077739334,LAX_DTLA
1179.8020901379941,LAX_DTLA
1185.4438636715297,LAX_DTLA
1188.105240280052,LAX_DTLA
