schedule,od
3.890683796948224,LAX_DTLA
6.185595403307161,LAX_DTLA
8.646629861855445,LAX_DTLA
10.009831984334824,LAX_DTLA
12.233860213145817,LAX_DTLA
13.968075970403788,LAX_DTLA
14.977219488783021,LAX_DTLA
20.22291277553495,LAX_DTLA
22.828754137264923,LAX_DTLA
27.883494792990177,LAX_DTLA
30.103076232927833,LAX_DTLA
36.125868420532925,LAX_DTLA
36.91096756744132,LAX_DTLA
37.419146565231074,LAX_DTLA
37.99410211294822,LAX_DTLA
40.60776498218617,LAX_DTLA
46.30535433012523,LAX_DTLA
52.213047500868164,LAX_DTLA
54.50664685433436,LAX_DTLA
59.86561041013272,LAX_DTLA
65.3440789295858,LAX_DTLA
73.25115052214413,LAX_DTLA
79.1672706940171,LAX_DTLA
95.21917464140967,LAX_DTLA
108.62458392214828,LAX_DTLA
126.79244140891547,LAX_DTLA
132.06240663405856,LAX_DTLA
184.23845299758892,LAX_DTLA
189.65539226514232,LAX_DTLA
312.7916355147904,LAX_DTLA
320.6080639058867,LAX_DTLA
322.97771393401166,LAX_DTLA
330.4031082532216,LAX_DTLA
351.0572559754602,LAX_DTLA
367.00909028592196,LAX_DTLA
374.45176503662566,LAX_DTLA
380.8609988204716,LAX_DTLA
387.5026386038757,LAX_DTLA
393.93276354228465,LAX_DTLA
396.55465881552146,LAX_DTLA
400.4703968883998,LAX_DTLA
403.0140564490097,LAX_DTLA
408.9734533979688,LAX_DTLA
411.3360865775039,LAX_DTLA
413.8174834691821,LAX_DTLA
415.45941849073284,LAX_DTLA
418.35063235916846,LAX_DTLA
424.1372947489082,LAX_DTLA
427.4525661583708,LAX_DTLA
433.6077074902198,LAX_DTLA
440.01623999747903,LAX_DTLA
447.4617500298996,LAX_DTLA
452.9589452964979,LAX_DTLA
458.9131436318513,LAX_DTLA
460.79197824401996,LAX_DTLA
463.2480287287801,LAX_DTLA
466.3493186002908,LAX_DTLA
468.746220408222,LAX_DTLA
472.2399014647517,LAX_DTLA
474.8594298826714,LAX_DTLA
476.1954559047384,LAX_DTLA
481.0280531559777,LAX_DTLA
484.6761848897885,LAX_DTLA
489.5757478051031,LAX_DTLA
493.3312114822072,LAX_DTLA
496.804739822328,LAX_DTLA
499.43807565058955,LAX_DTLA
502.3191633661069,LAX_DTLA
507.9577663237677,LAX_DTLA
514.7371002047631,LAX_DTLA
519.3096765346157,LAX_DTLA
520.7353864276458,LAX_DTLA
523.4420603387344,LAX_DTLA
525.0296167963293,LAX_DTLA
527.8940384522178,LAX_DTLA
530.0080984055708,LAX_DTLA
531.5576085631135,LAX_DTLA
533.7521194468222,LAX_DTLA
538.5970653221133,LAX_DTLA
539.3588246588135,LAX_DTLA
541.2209013654817,LAX_DTLA
544.815873578921,LAX_DTLA
546.9120441334758,LAX_DTLA
549.8099726556333,LAX_DTLA
553.1172217858287,LAX_DTLA
554.7750757043974,LAX_DTLA
556.8488526748027,LAX_DTLA
559.5783710935664,LAX_DTLA
561.3057106172407,LAX_DTLA
562.5716644490983,LAX_DTLA
566.2240982896838,LAX_DTLA
567.6665924044931,LAX_DTLA
571.3098686689377,LAX_DTLA
572.2208454410323,LAX_DTLA
573.3083617031774,LAX_DTLA
574.8012335333425,LAX_DTLA
580.3664513528109,LAX_DTLA
583.3876879647871,LAX_DTLA
586.0495127567127,LAX_DTLA
587.9463247105812,LAX_DTLA
590.0367021781636,LAX_DTLA
593.847373847677,LAX_DTLA
597.0181221448248,LAX_DTLA
599.5677023566117,LAX_DTLA
600.9383856931194,LAX_DTLA
602.5280316089655,LAX_DTLA
605.2273201037364,LAX_DTLA
606.0156763176863,LAX_DTLA
608.8348727244727,LAX_DTLA
614.709864852069,LAX_DTLA
618.7370570829373,LAX_DTLA
623.7407420715875,LAX_DTLA
625.9602239976538,LAX_DTLA
626.8063408960983,LAX_DTLA
628.0380634150858,LAX_DTLA
633.9014447529321,LAX_DTLA
636.7259834126675,LAX_DTLA
639.7704541974537,LAX_DTLA
642.4167710588545,LAX_DTLA
646.897018457702,LAX_DTLA
649.6644569068944,LAX_DTLA
650.3594729359446,LAX_DTLA
651.4759966197607,LAX_DTLA
652.2739343361003,LAX_DTLA
653.6249131489305,LAX_DTLA
654.0811264797761,LAX_DTLA
656.0679670328051,LAX_DTLA
657.3930677359568,LAX_DTLA
660.2911223246517,LAX_DTLA
662.3400733689103,LAX_DTLA
663.8087523870656,LAX_DTLA
666.3327925694049,LAX_DTLA
668.6786876688108,LAX_DTLA
673.7529067565745,LAX_DTLA
677.0234380741884,LAX_DTLA
677.9137856925129,LAX_DTLA
680.0742445559198,LAX_DTLA
681.1245802357965,LAX_DTLA
683.7973312519199,LAX_DTLA
686.7230976567599,LAX_DTLA
687.6489206728804,LAX_DTLA
689.733948529125,LAX_DTLA
690.8821637821371,LAX_DTLA
695.9469753087209,LAX_DTLA
697.7026168918644,LAX_DTLA
701.1611531902297,LAX_DTLA
701.6639303079446,LAX_DTLA
702.2964190649229,LAX_DTLA
703.4451569053468,LAX_DTLA
709.5130649830393,LAX_DTLA
710.833929349426,LAX_DTLA
711.7149274118642,LAX_DTLA
714.0810920217396,LAX_DTLA
715.9095793385549,LAX_DTLA
716.7940296588184,LAX_DTLA
719.0813515043832,LAX_DTLA
721.4953211802828,LAX_DTLA
725.2968885780302,LAX_DTLA
730.3966327192173,LAX_DTLA
732.1506131576672,LAX_DTLA
735.6531796414947,LAX_DTLA
738.4860420527936,LAX_DTLA
739.5097058623256,LAX_DTLA
740.7879783987447,LAX_DTLA
742.2931473157519,LAX_DTLA
744.372307670952,LAX_DTLA
746.7137978579187,LAX_DTLA
748.8049398018919,LAX_DTLA
755.0172103145186,LAX_DTLA
758.7267416917326,LAX_DTLA
759.6988284631699,LAX_DTLA
760.750605461196,LAX_DTLA
761.4586689697252,LAX_DTLA
763.2406117865388,LAX_DTLA
765.2047855470009,LAX_DTLA
767.6674129732395,LAX_DTLA
770.6936791553293,LAX_DTLA
773.0045619247728,LAX_DTLA
773.6209812476411,LAX_DTLA
775.0867540969916,LAX_DTLA
776.781704080051,LAX_DTLA
779.8375833993609,LAX_DTLA
782.0685391399601,LAX_DTLA
782.4141566743266,LAX_DTLA
783.4693112988177,LAX_DTLA
786.2149356552842,LAX_DTLA
791.5992164332043,LAX_DTLA
793.8574238231523,LAX_DTLA
799.4491563411748,LAX_DTLA
804.6058814605043,LAX_DTLA
806.6316066861928,LAX_DTLA
809.1199084901351,LAX_DTLA
811.3574585370386,LAX_DTLA
812.6977148803828,LAX_DTLA
818.3378889535555,LAX_DTLA
820.460818346132,LAX_DTLA
824.6241417962032,LAX_DTLA
828.1060531462822,LAX_DTLA
829.0062017615364,LAX_DTLA
832.4666943649207,LAX_DTLA
837.6049223393032,LAX_DTLA
838.5743697352402,LAX_DTLA
839.1726136187309,LAX_DTLA
842.6662597147862,LAX_DTLA
851.7165074087803,LAX_DTLA
854.6498023046493,LAX_DTLA
858.7256658826707,LAX_DTLA
860.6381623829706,LAX_DTLA
863.5864233724553,LAX_DTLA
867.0587180538695,LAX_DTLA
868.3177493809299,LAX_DTLA
870.0357024787795,LAX_DTLA
872.5720114721496,LAX_DTLA
877.4259286741564,LAX_DTLA
883.0574615194464,LAX_DTLA
885.9169321170477,LAX_DTLA
888.4702677401068,LAX_DTLA
893.903561914792,LAX_DTLA
896.9245735343983,LAX_DTLA
897.7853440215063,LAX_DTLA
898.4369879722348,LAX_DTLA
899.4407681333081,LAX_DTLA
900.9750177011132,LAX_DTLA
903.7421926048415,LAX_DTLA
907.1641278370026,LAX_DTLA
910.2467440170601,LAX_DTLA
914.8488678462198,LAX_DTLA
915.5019900906376,LAX_DTLA
917.536210177058,LAX_DTLA
922.1829269356036,LAX_DTLA
923.1803666052638,LAX_DTLA
924.541051770283,LAX_DTLA
926.8463326156673,LAX_DTLA
933.4404037695215,LAX_DTLA
939.898672028818,LAX_DTLA
942.516047122675,LAX_DTLA
948.6675464313611,LAX_DTLA
951.2845186942658,LAX_DTLA
952.604485612389,LAX_DTLA
953.9179047881798,LAX_DTLA
955.3933364110984,LAX_DTLA
959.5359205162017,LAX_DTLA
965.8059618282176,LAX_DTLA
969.4965626702938,LAX_DTLA
972.4750230549284,LAX_DTLA
975.1364571358693,LAX_DTLA
980.6352059087593,LAX_DTLA
981.8014931093857,LAX_DTLA
982.5945195114625,LAX_DTLA
985.2591519268835,LAX_DTLA
987.9272951370211,LAX_DTLA
990.7173108600101,LAX_DTLA
992.3040249685648,LAX_DTLA
993.1733716840137,LAX_DTLA
994.3373603227213,LAX_DTLA
996.0299791963118,LAX_DTLA
998.3781867599616,LAX_DTLA
1000.3140129873544,LAX_DTLA
1002.5792397344976,LAX_DTLA
1005.4845992019266,LAX_DTLA
1005.9642473928852,LAX_DTLA
1015.0923921491749,LAX_DTLA
1017.235704229721,LAX_DTLA
1018.4100637696316,LAX_DTLA
1020.4163375439866,LAX_DTLA
1023.1458723371697,LAX_DTLA
1025.5080473211424,LAX_DTLA
1030.4053677178306,LAX_DTLA
1033.7474345940896,LAX_DTLA
1036.1402732473591,LAX_DTLA
1041.7979020260284,LAX_DTLA
1043.138388289239,LAX_DTLA
1048.7764217242413,LAX_DTLA
1050.9178321364184,LAX_DTLA
1053.0128899003453,LAX_DTLA
1054.9377272990469,LAX_DTLA
1060.6660655824867,LAX_DTLA
1061.3230527367944,LAX_DTLA
