schedule,od
4.482933872475769,LAX_DTLA
7.82417684395773,LAX_DTLA
12.000446085416343,LAX_DTLA
15.637646088267957,LAX_DTLA
17.107843296553256,LAX_DTLA
17.92252608543754,LAX_DTLA
19.434611323384615,LAX_DTLA
24.44177743954515,LAX_DTLA
31.259140733996674,LAX_DTLA
35.93325416597126,LAX_DTLA
37.24620661450075,LAX_DTLA
39.01745917995117,LAX_DTLA
49.57910775705539,LAX_DTLA
56.65226908062412,LAX_DTLA
63.232585930764095,LAX_DTLA
71.51938995828125,LAX_DTLA
76.63412943905425,LAX_DTLA
88.48843577170791,LAX_DTLA
93.85529756009558,LAX_DTLA
96.52025049481637,LAX_DTLA
101.94848884517825,LAX_DTLA
108.35239275357142,LAX_DTLA
113.56083546858531,LAX_DTLA
151.7387411445647,LAX_DTLA
156.95754065020898,LAX_DTLA
163.1923255818422,LAX_DTLA
326.35703511839534,LAX_DTLA
332.31747586949183,LAX_DTLA
338.94064932486776,LAX_DTLA
356.07316290938036,LAX_DTLA
362.5446889112526,LAX_DTLA
370.08553296015134,LAX_DTLA
377.28785863335304,LAX_DTLA
380.37615923887324,LAX_DTLA
382.6147481689324,LAX_DTLA
386.7374235859943,LAX_DTLA
393.8096270960784,LAX_DTLA
398.6773630914928,LAX_DTLA
401.74357375232864,LAX_DTLA
406.5066432796044,LAX_DTLA
407.7974696461383,LAX_DTLA
409.9089814997962,LAX_DTLA
416.41757795445255,LAX_DTLA
421.4515468848607,LAX_DTLA
427.8274758650364,LAX_DTLA
441.9983331321173,LAX_DTLA
443.5575171169851,LAX_DTLA
447.38738107124937,LAX_DTLA
450.2288142442977,LAX_DTLA
455.2998832694975,LAX_DTLA
459.18975795961586,LAX_DTLA
462.60526695947146,LAX_DTLA
464.4799526091615,LAX_DTLA
467.57036700317707,LAX_DTLA
472.6296196281013,LAX_DTLA
477.7589422845757,LAX_DTLA
479.32117146424935,LAX_DTLA
480.60253763212046,LAX_DTLA
483.03771582300004,LAX_DTLA
486.1790018113311,LAX_DTLA
