schedule,od
1.0965154308678393,LAX_DTLA
9.13339438927801,LAX_DTLA
13.115511121107147,LAX_DTLA
15.894201974623684,LAX_DTLA
20.44268259040473,LAX_DTLA
25.988355521788662,LAX_DTLA
29.145260726695824,LAX_DTLA
40.33164645483771,LAX_DTLA
46.21362810186648,LAX_DTLA
55.517431991622445,LAX_DTLA
74.9188708398506,LAX_DTLA
95.74002064838226,LAX_DTLA
101.89359730689853,LAX_DTLA
144.88424080429155,LAX_DTLA
150.68978776351452,LAX_DTLA
242.5741309482202,LAX_DTLA
272.5536666944796,LAX_DTLA
286.68528200249835,LAX_DTLA
322.442817541944,LAX_DTLA
345.1995136291778,LAX_DTLA
357.5454405614245,LAX_DTLA
363.4941321853616,LAX_DTLA
369.77517757748865,LAX_DTLA
375.4725606723638,LAX_DTLA
378.2999030171948,LAX_DTLA
383.6908166326236,LAX_DTLA
388.0199910397278,LAX_DTLA
392.21117951204843,LAX_DTLA
397.4232215352554,LAX_DTLA
401.26246834259604,LAX_DTLA
406.9734707317216,LAX_DTLA
413.9340017795328,LAX_DTLA
416.59627774838003,LAX_DTLA
420.81615343773433,LAX_DTLA
425.4942299553757,LAX_DTLA
428.68119438223886,LAX_DTLA
433.1661536137935,LAX_DTLA
439.2462722575302,LAX_DTLA
444.40501021653694,LAX_DTLA
451.3062323732757,LAX_DTLA
454.66792848191585,LAX_DTLA
460.3671324445614,LAX_DTLA
466.69438040708684,LAX_DTLA
468.87002137397025,LAX_DTLA
474.0276796718506,LAX_DTLA
476.8618407921279,LAX_DTLA
483.0099543539816,LAX_DTLA
487.19545815774364,LAX_DTLA
492.81558306623424,LAX_DTLA
497.66158966624226,LAX_DTLA
504.1859842532557,LAX_DTLA
508.83025766891126,LAX_DTLA
518.5736342830139,LAX_DTLA
523.5440569919631,LAX_DTLA
525.3192645836127,LAX_DTLA
527.8644551613867,LAX_DTLA
530.0807447267402,LAX_DTLA
534.2017501190203,LAX_DTLA
538.6394501847709,LAX_DTLA
547.049579738161,LAX_DTLA
549.2081156894022,LAX_DTLA
551.5546588155215,LAX_DTLA
556.6899860096025,LAX_DTLA
557.8342959359712,LAX_DTLA
560.1204502170333,LAX_DTLA
562.1501741364284,LAX_DTLA
562.8613125903596,LAX_DTLA
567.6964475757045,LAX_DTLA
569.2080226477423,LAX_DTLA
571.8333675961134,LAX_DTLA
576.3663442497063,LAX_DTLA
577.8464865558261,LAX_DTLA
578.328470040663,LAX_DTLA
579.7423846493921,LAX_DTLA
584.9188841802448,LAX_DTLA
586.7643707712892,LAX_DTLA
587.8493009582181,LAX_DTLA
589.3908689418456,LAX_DTLA
592.621344837367,LAX_DTLA
594.0649921954473,LAX_DTLA
596.3177691639645,LAX_DTLA
598.6654596091055,LAX_DTLA
603.5357430123239,LAX_DTLA
605.8470559918571,LAX_DTLA
613.1688349789757,LAX_DTLA
616.4032727032029,LAX_DTLA
617.1461833289845,LAX_DTLA
617.7286594506401,LAX_DTLA
618.7245965523102,LAX_DTLA
620.755967202286,LAX_DTLA
622.4696794935464,LAX_DTLA
627.5094018590107,LAX_DTLA
632.9540287114785,LAX_DTLA
635.1846691697542,LAX_DTLA
637.6313763480117,LAX_DTLA
638.8360112024218,LAX_DTLA
643.196094105497,LAX_DTLA
648.6062157253868,LAX_DTLA
651.3956023320218,LAX_DTLA
652.0230616392589,LAX_DTLA
654.1290627743648,LAX_DTLA
655.746563593955,LAX_DTLA
657.4307475274483,LAX_DTLA
659.8659314010469,LAX_DTLA
662.1159961059592,LAX_DTLA
663.8096956311233,LAX_DTLA
666.1276862468953,LAX_DTLA
670.716109285291,LAX_DTLA
671.4361333051819,LAX_DTLA
676.5972343974177,LAX_DTLA
682.1082101660792,LAX_DTLA
684.0912320161799,LAX_DTLA
686.1290148932562,LAX_DTLA
689.2332119214715,LAX_DTLA
689.6038969149705,LAX_DTLA
690.1344501595753,LAX_DTLA
693.3466760182976,LAX_DTLA
696.1256841707642,LAX_DTLA
699.2711874919166,LAX_DTLA
704.7893676306783,LAX_DTLA
713.2424331569522,LAX_DTLA
714.9959573120763,LAX_DTLA
716.3492241277625,LAX_DTLA
719.7564044768671,LAX_DTLA
721.1815255642006,LAX_DTLA
724.6326707196439,LAX_DTLA
725.0413899979661,LAX_DTLA
729.0171300843396,LAX_DTLA
730.271086486625,LAX_DTLA
731.0339900677616,LAX_DTLA
732.3220047729217,LAX_DTLA
733.1503964384799,LAX_DTLA
739.9420294184793,LAX_DTLA
745.5668703636336,LAX_DTLA
747.021396844591,LAX_DTLA
748.3915152959165,LAX_DTLA
751.4884410261913,LAX_DTLA
752.9694216268019,LAX_DTLA
756.0043129160429,LAX_DTLA
762.6460159666996,LAX_DTLA
765.8765463207149,LAX_DTLA
771.7045884675084,LAX_DTLA
772.114635349192,LAX_DTLA
775.3645175109037,LAX_DTLA
779.9147602049685,LAX_DTLA
782.6741428727566,LAX_DTLA
784.5493275492199,LAX_DTLA
787.5652998115347,LAX_DTLA
789.9773386110357,LAX_DTLA
793.6010610003411,LAX_DTLA
799.925196048408,LAX_DTLA
803.19250236539,LAX_DTLA
805.0936060518188,LAX_DTLA
807.3408267564271,LAX_DTLA
811.430413665684,LAX_DTLA
815.3381210997147,LAX_DTLA
817.2927411985065,LAX_DTLA
818.074375453825,LAX_DTLA
827.4894400973998,LAX_DTLA
834.0055844210937,LAX_DTLA
835.8587759467864,LAX_DTLA
837.5324771272982,LAX_DTLA
838.3340545321532,LAX_DTLA
839.3091344180792,LAX_DTLA
841.4510180368172,LAX_DTLA
846.5152967337787,LAX_DTLA
851.7294923684447,LAX_DTLA
852.6853778319972,LAX_DTLA
856.4931284098429,LAX_DTLA
858.7134032353507,LAX_DTLA
861.6735858424769,LAX_DTLA
864.0081145747067,LAX_DTLA
867.2000939871848,LAX_DTLA
870.1511241600009,LAX_DTLA
872.2724252175701,LAX_DTLA
875.2506984930629,LAX_DTLA
877.4810309890464,LAX_DTLA
880.4890073697065,LAX_DTLA
884.4162894964419,LAX_DTLA
889.2500219180964,LAX_DTLA
892.5691188037281,LAX_DTLA
897.3241334079793,LAX_DTLA
898.770740322417,LAX_DTLA
901.2202318629701,LAX_DTLA
905.689150585897,LAX_DTLA
907.3108158668797,LAX_DTLA
909.5358359616207,LAX_DTLA
915.410417447406,LAX_DTLA
920.7481953242624,LAX_DTLA
922.3419588782533,LAX_DTLA
924.7470293248016,LAX_DTLA
927.594502717459,LAX_DTLA
933.4315080411502,LAX_DTLA
937.5136935032207,LAX_DTLA
939.3260774469184,LAX_DTLA
942.4468314086472,LAX_DTLA
945.8796559581951,LAX_DTLA
946.7908785604258,LAX_DTLA
949.5546675055053,LAX_DTLA
950.5992876001553,LAX_DTLA
953.7450864094849,LAX_DTLA
955.3734076593938,LAX_DTLA
960.56721852595,LAX_DTLA
962.7875151940502,LAX_DTLA
971.0104858103676,LAX_DTLA
974.876308860718,LAX_DTLA
981.2288514663278,LAX_DTLA
986.3550992309566,LAX_DTLA
987.9134240062139,LAX_DTLA
988.6474069006966,LAX_DTLA
989.6868080823277,LAX_DTLA
990.7733065051291,LAX_DTLA
993.4635151176308,LAX_DTLA
1002.7917576411153,LAX_DTLA
1007.2145556176512,LAX_DTLA
1014.6895971045071,LAX_DTLA
1017.1440173971072,LAX_DTLA
1019.8380865395062,LAX_DTLA
1021.2307190668909,LAX_DTLA
1022.9669017595515,LAX_DTLA
1025.533927806745,LAX_DTLA
1026.7730044843565,LAX_DTLA
1032.8644233852465,LAX_DTLA
1038.6203939373922,LAX_DTLA
1041.3831682459265,LAX_DTLA
1046.7756677168495,LAX_DTLA
1049.2565442153023,LAX_DTLA
1050.5531395031178,LAX_DTLA
1056.026814314915,LAX_DTLA
1057.7256658826707,LAX_DTLA
1059.1429917828336,LAX_DTLA
1062.4360585198488,LAX_DTLA
1067.6381623829704,LAX_DTLA
1070.149811142494,LAX_DTLA
1073.2077984501746,LAX_DTLA
1074.254123212853,LAX_DTLA
1076.7144810225448,LAX_DTLA
1082.0392447489276,LAX_DTLA
1089.6487580777452,LAX_DTLA
1095.554602779874,LAX_DTLA
1097.982609701914,LAX_DTLA
1098.6979369152587,LAX_DTLA
1101.1425639388897,LAX_DTLA
1106.1421642644877,LAX_DTLA
1109.203225441739,LAX_DTLA
1114.8547412106395,LAX_DTLA
1118.0848516048343,LAX_DTLA
1121.6505319020325,LAX_DTLA
1126.130286378136,LAX_DTLA
1128.8462270123136,LAX_DTLA
1130.2437342952542,LAX_DTLA
1131.2394435136441,LAX_DTLA
1132.1331255446785,LAX_DTLA
1135.6406066374693,LAX_DTLA
1140.4721115705122,LAX_DTLA
1141.5948025988955,LAX_DTLA
1143.6360626377907,LAX_DTLA
1145.107668491466,LAX_DTLA
1147.3237399157251,LAX_DTLA
1149.0902142718205,LAX_DTLA
1152.9475545370956,LAX_DTLA
1153.5962421384643,LAX_DTLA
1158.5806992385826,LAX_DTLA
1161.869403932932,LAX_DTLA
1165.4411554210205,LAX_DTLA
1169.1816299999489,LAX_DTLA
1170.3415825793343,LAX_DTLA
1171.9599651884216,LAX_DTLA
1173.8225917026448,LAX_DTLA
1177.8961060402655,LAX_DTLA
1183.704841403358,LAX_DTLA
1191.290163836099,LAX_DTLA
1195.2841500262195,LAX_DTLA
1200.1229838325387,LAX_DTLA
1205.6297510375393,LAX_DTLA
1208.1553683541858,LAX_DTLA
1210.6117623795394,LAX_DTLA
1213.637811194723,LAX_DTLA
1215.946270178529,LAX_DTLA
1223.7280846743931,LAX_DTLA
1227.4904356851746,LAX_DTLA
1228.5592686772675,LAX_DTLA
1234.0833149554808,LAX_DTLA
1238.2945878505068,LAX_DTLA
1240.5721552238922,LAX_DTLA
1243.598343886621,LAX_DTLA
1244.6449494673282,LAX_DTLA
1248.7582606060978,LAX_DTLA
1250.0778463858487,LAX_DTLA
1252.0482177130623,LAX_DTLA
1253.1458723371697,LAX_DTLA
1256.7580985010084,LAX_DTLA
1257.620771451328,LAX_DTLA
1258.945770592084,LAX_DTLA
1264.4130447230696,LAX_DTLA
1272.5692464274227,LAX_DTLA
1273.5596900423272,LAX_DTLA
1275.082610676816,LAX_DTLA
1276.777819630869,LAX_DTLA
1279.627560336042,LAX_DTLA
