schedule,od
5.0,LAX_DTLA
8.123942452229358,LAX_DTLA
10.733308161518835,LAX_DTLA
15.883871579004108,LAX_DTLA
18.048650618355396,LAX_DTLA
25.686274913449324,LAX_DTLA
27.5322213929353,LAX_DTLA
32.7215682673243,LAX_DTLA
39.00500838870067,LAX_DTLA
40.624423977507035,LAX_DTLA
43.077211967662336,LAX_DTLA
48.644971645452074,LAX_DTLA
53.732488804331126,LAX_DTLA
56.70565095955236,LAX_DTLA
62.015082148177264,LAX_DTLA
70.70251583756922,LAX_DTLA
93.6901642316327,LAX_DTLA
105.93049471946911,LAX_DTLA
111.56463130286775,LAX_DTLA
116.67388271973105,LAX_DTLA
126.79812271830079,LAX_DTLA
137.78282866359407,LAX_DTLA
268.9384363839397,LAX_DTLA
274.67192236020975,LAX_DTLA
315.2701856182981,LAX_DTLA
320.62535341611743,LAX_DTLA
339.8020391298884,LAX_DTLA
370.9165503261828,LAX_DTLA
372.3316464548377,LAX_DTLA
377.4465323562959,LAX_DTLA
379.02093462749997,LAX_DTLA
384.5154291620106,LAX_DTLA
393.83984386433434,LAX_DTLA
399.75092029011836,LAX_DTLA
402.68528200249835,LAX_DTLA
408.85039465213947,LAX_DTLA
411.65824524783113,LAX_DTLA
413.65213146440874,LAX_DTLA
419.28876217493803,LAX_DTLA
424.79925275622503,LAX_DTLA
427.9802392750531,LAX_DTLA
430.4626383291094,LAX_DTLA
450.89129415186346,LAX_DTLA
456.2783183149413,LAX_DTLA
462.23615811978243,LAX_DTLA
468.72980259493664,LAX_DTLA
470.18075646646395,LAX_DTLA
470.7219024661822,LAX_DTLA
471.8115054241457,LAX_DTLA
472.4207142660864,LAX_DTLA
473.1544973169889,LAX_DTLA
477.0522747808604,LAX_DTLA
482.1975159114491,LAX_DTLA
485.07740445047045,LAX_DTLA
489.13115408764907,LAX_DTLA
494.16880537352495,LAX_DTLA
497.7518316740322,LAX_DTLA
508.09901059312796,LAX_DTLA
510.294905977841,LAX_DTLA
515.3398727671054,LAX_DTLA
519.8700213739702,LAX_DTLA
522.859042384406,LAX_DTLA
525.2474347797773,LAX_DTLA
526.0068491739081,LAX_DTLA
527.2937258651147,LAX_DTLA
530.3442147025008,LAX_DTLA
533.7415785623479,LAX_DTLA
539.1639412892796,LAX_DTLA
540.732020547864,LAX_DTLA
547.6868853873666,LAX_DTLA
551.4242294782807,LAX_DTLA
553.3444641235159,LAX_DTLA
558.2620012541992,LAX_DTLA
563.3477077416157,LAX_DTLA
566.0290033665125,LAX_DTLA
567.352732936017,LAX_DTLA
568.7938729835864,LAX_DTLA
569.7446831830362,LAX_DTLA
570.0557809467941,LAX_DTLA
571.0817434883678,LAX_DTLA
572.5221705860284,LAX_DTLA
574.4561000283869,LAX_DTLA
575.8613125903596,LAX_DTLA
578.4173059952398,LAX_DTLA
581.1099635279102,LAX_DTLA
583.8108712095419,LAX_DTLA
587.8467277354567,LAX_DTLA
589.9585362388993,LAX_DTLA
594.6467225292116,LAX_DTLA
596.5958693350066,LAX_DTLA
596.9188841802448,LAX_DTLA
597.8456153234322,LAX_DTLA
598.9508271563739,LAX_DTLA
604.2341778512945,LAX_DTLA
606.8492972755348,LAX_DTLA
608.848953269531,LAX_DTLA
611.4481832274369,LAX_DTLA
