schedule,od
1.0992611213484906,LAX_DTLA
2.7671667434117353,LAX_DTLA
8.951103454189933,LAX_DTLA
11.856608293724321,LAX_DTLA
14.104604389587848,LAX_DTLA
16.922073941780354,LAX_DTLA
17.591898496487374,LAX_DTLA
19.273486532482366,LAX_DTLA
22.928718115248103,LAX_DTLA
23.48590133157836,LAX_DTLA
25.343909023938068,LAX_DTLA
27.559058874338234,LAX_DTLA
30.62772780643968,LAX_DTLA
31.975576795627276,LAX_DTLA
34.367927697866634,LAX_DTLA
37.33397582206616,LAX_DTLA
39.1509576108611,LAX_DTLA
40.88877431324937,LAX_DTLA
45.985388097096354,LAX_DTLA
54.98679835434694,LAX_DTLA
57.88048275498602,LAX_DTLA
63.00887557096181,LAX_DTLA
72.07740445047044,LAX_DTLA
74.01503635498379,LAX_DTLA
92.89564419675096,LAX_DTLA
111.63806232647877,LAX_DTLA
123.24706522098577,LAX_DTLA
139.61946253687398,LAX_DTLA
144.88841595375632,LAX_DTLA
150.67098202549514,LAX_DTLA
156.76715903071604,LAX_DTLA
162.24766359086783,LAX_DTLA
178.15075101372747,LAX_DTLA
184.37826319834352,LAX_DTLA
192.57470393718256,LAX_DTLA
321.8415625626738,LAX_DTLA
326.95904314769376,LAX_DTLA
370.45078057149067,LAX_DTLA
387.3440789295858,LAX_DTLA
391.3475499964001,LAX_DTLA
396.63269742801674,LAX_DTLA
401.83025766891126,LAX_DTLA
403.06240663405856,LAX_DTLA
408.7453887824134,LAX_DTLA
416.07903822183806,LAX_DTLA
423.7634011905008,LAX_DTLA
429.95757463362037,LAX_DTLA
434.9969249015529,LAX_DTLA
440.6606357831439,LAX_DTLA
442.69071700553343,LAX_DTLA
443.6434385083955,LAX_DTLA
448.7410860061982,LAX_DTLA
451.3314406347538,LAX_DTLA
454.1328480979662,LAX_DTLA
457.11133984130385,LAX_DTLA
460.196797810059,LAX_DTLA
462.16104098137447,LAX_DTLA
464.5300177032287,LAX_DTLA
467.22882215709484,LAX_DTLA
468.31122962035715,LAX_DTLA
469.5665816647988,LAX_DTLA
470.83998039301935,LAX_DTLA
471.8964976698647,LAX_DTLA
476.3088187280409,LAX_DTLA
482.3986865460252,LAX_DTLA
484.74293541752894,LAX_DTLA
488.40640961397435,LAX_DTLA
493.2410081731076,LAX_DTLA
505.9986106633498,LAX_DTLA
512.346269725651,LAX_DTLA
519.4024478767953,LAX_DTLA
521.210603309244,LAX_DTLA
523.2487066434867,LAX_DTLA
525.1967583698535,LAX_DTLA
530.3107767132956,LAX_DTLA
531.8716964142931,LAX_DTLA
533.6170255797094,LAX_DTLA
538.7902255573073,LAX_DTLA
545.6411646356713,LAX_DTLA
549.351835079673,LAX_DTLA
552.0381573028856,LAX_DTLA
554.5059428672856,LAX_DTLA
556.6647350626919,LAX_DTLA
559.8729831193673,LAX_DTLA
563.5372447943797,LAX_DTLA
567.0340630249239,LAX_DTLA
569.2896086025016,LAX_DTLA
571.1778395839123,LAX_DTLA
571.9068796661438,LAX_DTLA
578.0555993411182,LAX_DTLA
578.7165514732048,LAX_DTLA
580.4848092708079,LAX_DTLA
583.2507570084476,LAX_DTLA
584.0075556973629,LAX_DTLA
587.1694687615892,LAX_DTLA
588.4739298074577,LAX_DTLA
590.3207894397066,LAX_DTLA
591.3608653534104,LAX_DTLA
594.3453438771996,LAX_DTLA
597.7502671752129,LAX_DTLA
599.5335243058987,LAX_DTLA
600.0983300809962,LAX_DTLA
602.1515130446078,LAX_DTLA
606.4651348363689,LAX_DTLA
608.5411139622325,LAX_DTLA
609.7164243235,LAX_DTLA
611.1546150270636,LAX_DTLA
615.8012335333425,LAX_DTLA
616.2222432928567,LAX_DTLA
621.3738015988745,LAX_DTLA
622.4571592147761,LAX_DTLA
625.302023964174,LAX_DTLA
626.2176705018732,LAX_DTLA
633.6151474125455,LAX_DTLA
634.4009067150328,LAX_DTLA
635.8997388466348,LAX_DTLA
637.1895622552662,LAX_DTLA
642.2831986314425,LAX_DTLA
643.8056332883853,LAX_DTLA
644.9198450629112,LAX_DTLA
647.2734076567219,LAX_DTLA
647.799468665684,LAX_DTLA
649.2770192937446,LAX_DTLA
649.5922200917379,LAX_DTLA
650.8348727244727,LAX_DTLA
652.8123767121273,LAX_DTLA
653.9383362622306,LAX_DTLA
655.7370570829373,LAX_DTLA
657.2013205883907,LAX_DTLA
660.6830797170438,LAX_DTLA
661.7647167498477,LAX_DTLA
663.9445211873286,LAX_DTLA
666.4474687770917,LAX_DTLA
667.7802001356682,LAX_DTLA
669.4079343684494,LAX_DTLA
671.2684269108182,LAX_DTLA
676.3544049889008,LAX_DTLA
680.63310044074,LAX_DTLA
683.3380572873253,LAX_DTLA
685.6380209698433,LAX_DTLA
686.9684814313716,LAX_DTLA
687.3771917424723,LAX_DTLA
689.0480490651543,LAX_DTLA
691.73982990007,LAX_DTLA
693.4046610457461,LAX_DTLA
694.9911757887504,LAX_DTLA
696.4358352853859,LAX_DTLA
699.3520522227759,LAX_DTLA
700.7690468811547,LAX_DTLA
702.0594880973109,LAX_DTLA
704.9188336912318,LAX_DTLA
710.6723969151144,LAX_DTLA
714.6366955049178,LAX_DTLA
717.5756770931113,LAX_DTLA
722.7529976054346,LAX_DTLA
724.6235764406813,LAX_DTLA
730.3572388623476,LAX_DTLA
