schedule,od
5.0,LAX_DTLA
11.389819171561157,LAX_DTLA
27.77911982443925,LAX_DTLA
31.574130948220194,LAX_DTLA
37.29277472564672,LAX_DTLA
44.30801586453185,LAX_DTLA
46.060359962322984,LAX_DTLA
53.2127255654341,LAX_DTLA
60.47594624085165,LAX_DTLA
65.36714187077402,LAX_DTLA
74.12764882997558,LAX_DTLA
79.54132874805816,LAX_DTLA
84.9567855979283,LAX_DTLA
93.37828766306981,LAX_DTLA
101.90544213414765,LAX_DTLA
123.59241105284624,LAX_DTLA
128.8300384838231,LAX_DTLA
151.22309738391155,LAX_DTLA
319.56535304316395,LAX_DTLA
324.5899451383224,LAX_DTLA
347.5899478109177,LAX_DTLA
350.27325353931406,LAX_DTLA
353.7920964772702,LAX_DTLA
387.080745986854,LAX_DTLA
397.22514063617143,LAX_DTLA
401.1596531852378,LAX_DTLA
404.0552474589149,LAX_DTLA
408.6483397125469,LAX_DTLA
412.192146281604,LAX_DTLA
418.895644196751,LAX_DTLA
427.45005454920766,LAX_DTLA
432.8153041653285,LAX_DTLA
434.2139558892204,LAX_DTLA
435.5107084769219,LAX_DTLA
438.6959018919909,LAX_DTLA
442.54447676381835,LAX_DTLA
448.8656104101327,LAX_DTLA
450.19986102631435,LAX_DTLA
454.6609560781653,LAX_DTLA
455.14831896811086,LAX_DTLA
461.1859842532557,LAX_DTLA
466.12172315244146,LAX_DTLA
468.2731953105023,LAX_DTLA
470.9459851510282,LAX_DTLA
472.973045969607,LAX_DTLA
475.62422177677473,LAX_DTLA
477.2137131407216,LAX_DTLA
479.66976138264425,LAX_DTLA
480.45176503662566,LAX_DTLA
484.99377862552745,LAX_DTLA
486.4595027860775,LAX_DTLA
492.12443577535964,LAX_DTLA
499.05315900725356,LAX_DTLA
509.56660456110245,LAX_DTLA
511.6793064970531,LAX_DTLA
519.8708202355733,LAX_DTLA
520.8856865129105,LAX_DTLA
521.5578813782172,LAX_DTLA
523.7621152822745,LAX_DTLA
527.1588852554494,LAX_DTLA
530.2351255056305,LAX_DTLA
536.8432919494395,LAX_DTLA
538.9382541977917,LAX_DTLA
540.3030843355871,LAX_DTLA
542.3046214011811,LAX_DTLA
544.1658751966779,LAX_DTLA
547.7204463962216,LAX_DTLA
553.0696319630028,LAX_DTLA
557.5027705214575,LAX_DTLA
559.306875102856,LAX_DTLA
563.4613435685253,LAX_DTLA
566.1967583698535,LAX_DTLA
567.810180799281,LAX_DTLA
569.5986510242758,LAX_DTLA
571.7902255573073,LAX_DTLA
575.5051789692691,LAX_DTLA
578.3312114822072,LAX_DTLA
583.6512240396041,LAX_DTLA
584.7963878805251,LAX_DTLA
586.6647350626919,LAX_DTLA
587.2485937322477,LAX_DTLA
587.8609740241907,LAX_DTLA
589.9359074582443,LAX_DTLA
591.9333529929435,LAX_DTLA
594.8135657247517,LAX_DTLA
598.8306692051268,LAX_DTLA
600.2913379560392,LAX_DTLA
600.7994917504749,LAX_DTLA
605.7472828411362,LAX_DTLA
608.0265493113204,LAX_DTLA
608.7521194468222,LAX_DTLA
611.3158788287944,LAX_DTLA
613.0527198027005,LAX_DTLA
618.2209013654817,LAX_DTLA
619.0332355888997,LAX_DTLA
621.5185155398623,LAX_DTLA
623.4744762585123,LAX_DTLA
626.5511898980016,LAX_DTLA
628.5287055860542,LAX_DTLA
631.9311992768728,LAX_DTLA
633.350812032854,LAX_DTLA
635.0505497372748,LAX_DTLA
638.4651348363689,LAX_DTLA
639.3579504340508,LAX_DTLA
640.3980879437468,LAX_DTLA
640.9248397277473,LAX_DTLA
641.7413217053552,LAX_DTLA
646.3207083640317,LAX_DTLA
651.3753603777337,LAX_DTLA
653.8093850375004,LAX_DTLA
659.4311203355002,LAX_DTLA
661.9716874605839,LAX_DTLA
667.7492647558973,LAX_DTLA
671.6179560532448,LAX_DTLA
672.9987108134399,LAX_DTLA
674.992945247729,LAX_DTLA
677.5287075588157,LAX_DTLA
683.1158934255039,LAX_DTLA
687.2281352227318,LAX_DTLA
689.2927461421051,LAX_DTLA
690.2766180853312,LAX_DTLA
691.4120258933041,LAX_DTLA
693.9530891286936,LAX_DTLA
699.1893418521972,LAX_DTLA
701.5451396918495,LAX_DTLA
702.7561468337955,LAX_DTLA
705.2076753739586,LAX_DTLA
708.1719406646962,LAX_DTLA
710.510473834738,LAX_DTLA
714.9330049111567,LAX_DTLA
716.7474710036479,LAX_DTLA
719.6599417078704,LAX_DTLA
723.6363629427215,LAX_DTLA
728.3544049889008,LAX_DTLA
730.2176641427345,LAX_DTLA
732.4466659277203,LAX_DTLA
734.5726237088501,LAX_DTLA
741.4610203414018,LAX_DTLA
746.8554554449938,LAX_DTLA
752.249983012067,LAX_DTLA
753.2370972324352,LAX_DTLA
755.4239643633853,LAX_DTLA
759.0212467604209,LAX_DTLA
763.0831917622279,LAX_DTLA
771.0512540564752,LAX_DTLA
771.6552872593209,LAX_DTLA
772.6538917016189,LAX_DTLA
775.5109119770713,LAX_DTLA
777.9137856925129,LAX_DTLA
779.5562620043959,LAX_DTLA
783.1853115616512,LAX_DTLA
786.9049552867077,LAX_DTLA
788.3522997259723,LAX_DTLA
792.7230976567599,LAX_DTLA
797.946059516151,LAX_DTLA
799.733948529125,LAX_DTLA
800.9926181775397,LAX_DTLA
805.0788834458399,LAX_DTLA
806.4102404846263,LAX_DTLA
810.8626064441959,LAX_DTLA
811.7665650909279,LAX_DTLA
812.2240911160658,LAX_DTLA
813.068031889123,LAX_DTLA
813.5835151863296,LAX_DTLA
817.5245505562674,LAX_DTLA
820.6034839637448,LAX_DTLA
822.6456125180961,LAX_DTLA
824.48509395639,LAX_DTLA
825.9413322545167,LAX_DTLA
827.6198940021961,LAX_DTLA
831.1631635560825,LAX_DTLA
833.262468864311,LAX_DTLA
838.1060418057482,LAX_DTLA
843.48249904872,LAX_DTLA
845.9168741956901,LAX_DTLA
848.9618931278703,LAX_DTLA
852.8835626506955,LAX_DTLA
857.9730907297826,LAX_DTLA
860.2727212877828,LAX_DTLA
865.4584597023711,LAX_DTLA
869.6478122626221,LAX_DTLA
874.8049398018919,LAX_DTLA
877.6961608603217,LAX_DTLA
882.8644356395835,LAX_DTLA
889.5810487221283,LAX_DTLA
892.3260774469184,LAX_DTLA
895.1948231299446,LAX_DTLA
896.9788652626618,LAX_DTLA
898.3188628645166,LAX_DTLA
902.1171458937135,LAX_DTLA
907.6584379160378,LAX_DTLA
909.3596821015472,LAX_DTLA
916.8900528258049,LAX_DTLA
921.5364882583451,LAX_DTLA
924.5358914403159,LAX_DTLA
930.0857702755225,LAX_DTLA
931.4152838581591,LAX_DTLA
933.0685391399601,LAX_DTLA
936.0056883632012,LAX_DTLA
940.702958098827,LAX_DTLA
942.8153703857486,LAX_DTLA
944.5486999996574,LAX_DTLA
945.4932540836832,LAX_DTLA
948.0849495855227,LAX_DTLA
952.4552370842197,LAX_DTLA
954.1199084901351,LAX_DTLA
955.4397500679218,LAX_DTLA
958.1440173971072,LAX_DTLA
959.0107155712882,LAX_DTLA
964.2154387700275,LAX_DTLA
967.3202505390423,LAX_DTLA
972.3484873491929,LAX_DTLA
978.7722919167943,LAX_DTLA
979.8404168443226,LAX_DTLA
981.3559160374418,LAX_DTLA
982.1854013333515,LAX_DTLA
983.9764471759893,LAX_DTLA
986.9631593390883,LAX_DTLA
988.5757524955677,LAX_DTLA
991.5337465645981,LAX_DTLA
993.4433121179119,LAX_DTLA
996.6150174610087,LAX_DTLA
1000.5943836723688,LAX_DTLA
1005.6611329598453,LAX_DTLA
1006.767694949539,LAX_DTLA
1008.1094255491205,LAX_DTLA
1008.2360317393284,LAX_DTLA
1008.6665275698796,LAX_DTLA
1011.4259286741564,LAX_DTLA
1014.9999543324068,LAX_DTLA
1022.2142128681116,LAX_DTLA
1024.2991360492867,LAX_DTLA
1025.5267383422288,LAX_DTLA
1029.3221254653379,LAX_DTLA
1036.8266462262695,LAX_DTLA
1043.1518383135722,LAX_DTLA
1050.4604352454228,LAX_DTLA
1056.298078308876,LAX_DTLA
1060.2427828572784,LAX_DTLA
1065.409281723826,LAX_DTLA
1067.0382353542952,LAX_DTLA
1067.7304037230374,LAX_DTLA
1070.4626814662956,LAX_DTLA
1074.536210177058,LAX_DTLA
1077.1243424840475,LAX_DTLA
1082.5196677984984,LAX_DTLA
1089.1026574622717,LAX_DTLA
1092.2814011393812,LAX_DTLA
1094.994792894101,LAX_DTLA
1098.898672028818,LAX_DTLA
1102.516047122675,LAX_DTLA
1106.0047498865756,LAX_DTLA
1112.0393475148758,LAX_DTLA
1114.6012774030366,LAX_DTLA
1115.270885471223,LAX_DTLA
1116.2151969217869,LAX_DTLA
1117.41026959175,LAX_DTLA
1119.3839038652688,LAX_DTLA
1121.3789057918943,LAX_DTLA
1123.042897561373,LAX_DTLA
1124.9526855741024,LAX_DTLA
1126.9889858924953,LAX_DTLA
1134.4934700252566,LAX_DTLA
