schedule,od
4.7068995291615465,LAX_DTLA
8.063185661845637,LAX_DTLA
8.99972686783508,LAX_DTLA
17.19267344431114,LAX_DTLA
23.222393927550684,LAX_DTLA
30.09131036172107,LAX_DTLA
41.43014017026152,LAX_DTLA
46.72132432881037,LAX_DTLA
47.73350065706513,LAX_DTLA
53.76536930356689,LAX_DTLA
74.00869135693424,LAX_DTLA
86.48953123497364,LAX_DTLA
98.92482877924792,LAX_DTLA
135.35849154247688,LAX_DTLA
141.52230203760533,LAX_DTLA
172.71081961989952,LAX_DTLA
201.8999407011233,LAX_DTLA
207.12349767939173,LAX_DTLA
222.71637537995082,LAX_DTLA
228.0460917930248,LAX_DTLA
315.5933636314122,LAX_DTLA
323.58992059334275,LAX_DTLA
326.08770092660745,LAX_DTLA
331.81499523871975,LAX_DTLA
339.36547169899865,LAX_DTLA
350.10685498534485,LAX_DTLA
368.16381618141963,LAX_DTLA
381.4575446512472,LAX_DTLA
385.99376659084066,LAX_DTLA
388.6277619322766,LAX_DTLA
394.2562053079035,LAX_DTLA
399.9191528972212,LAX_DTLA
402.7078021546853,LAX_DTLA
408.0301464830664,LAX_DTLA
414.47124878210855,LAX_DTLA
435.95550202660394,LAX_DTLA
439.3137203272968,LAX_DTLA
443.01213173719214,LAX_DTLA
447.6341976049929,LAX_DTLA
448.9332541659713,LAX_DTLA
451.1451232121218,LAX_DTLA
453.924410912063,LAX_DTLA
459.5076390911559,LAX_DTLA
468.1755016886824,LAX_DTLA
468.6271013127172,LAX_DTLA
469.70168875026377,LAX_DTLA
473.9498282143521,LAX_DTLA
475.3329157623883,LAX_DTLA
477.0997976009738,LAX_DTLA
481.957540650209,LAX_DTLA
484.00609092001315,LAX_DTLA
485.0817646846114,LAX_DTLA
490.0694934497452,LAX_DTLA
495.5674530282097,LAX_DTLA
501.7913233712912,LAX_DTLA
507.98634796757597,LAX_DTLA
515.389884933443,LAX_DTLA
522.2083027998564,LAX_DTLA
526.1395453447316,LAX_DTLA
527.7626669109774,LAX_DTLA
530.4886390788622,LAX_DTLA
533.6907678379442,LAX_DTLA
535.7551913932846,LAX_DTLA
538.4477323665994,LAX_DTLA
539.9610254796636,LAX_DTLA
546.2540923818661,LAX_DTLA
548.2487610505966,LAX_DTLA
550.4178816392664,LAX_DTLA
551.9746198184322,LAX_DTLA
556.3063039080641,LAX_DTLA
559.9983331321173,LAX_DTLA
563.4339989458382,LAX_DTLA
564.8526457937271,LAX_DTLA
565.6887155872273,LAX_DTLA
567.2169099767088,LAX_DTLA
572.3126625977978,LAX_DTLA
574.239643599041,LAX_DTLA
579.8409848387304,LAX_DTLA
586.2419538726556,LAX_DTLA
591.9154105300621,LAX_DTLA
593.50320724717,LAX_DTLA
594.4206748494261,LAX_DTLA
596.6448980386892,LAX_DTLA
597.6603166102357,LAX_DTLA
597.9130341805271,LAX_DTLA
599.9312346583316,LAX_DTLA
603.5162953328711,LAX_DTLA
604.1938822104619,LAX_DTLA
608.2983915753169,LAX_DTLA
609.8020978715344,LAX_DTLA
613.2509383929769,LAX_DTLA
613.9414343932198,LAX_DTLA
615.6757898800614,LAX_DTLA
620.3874220083535,LAX_DTLA
625.8501710621149,LAX_DTLA
629.6106438787273,LAX_DTLA
634.3956661532903,LAX_DTLA
635.5732199340939,LAX_DTLA
638.1030189323577,LAX_DTLA
639.7651363704534,LAX_DTLA
640.9101013712691,LAX_DTLA
646.1614069040501,LAX_DTLA
648.8150789306811,LAX_DTLA
651.4361726545461,LAX_DTLA
655.6025260173103,LAX_DTLA
659.5147728022513,LAX_DTLA
662.0596596587334,LAX_DTLA
663.0090545463117,LAX_DTLA
666.4812474589596,LAX_DTLA
670.5259009048248,LAX_DTLA
675.3201393752497,LAX_DTLA
676.6042230006016,LAX_DTLA
683.9272949922852,LAX_DTLA
687.7680224083009,LAX_DTLA
689.7317560735303,LAX_DTLA
692.0798982769946,LAX_DTLA
693.1321407721895,LAX_DTLA
696.983516295972,LAX_DTLA
699.4206712510984,LAX_DTLA
704.5929747810878,LAX_DTLA
711.1729104977966,LAX_DTLA
715.2966540487929,LAX_DTLA
716.2906051464373,LAX_DTLA
716.8363792732652,LAX_DTLA
717.7564327868604,LAX_DTLA
718.0875427248973,LAX_DTLA
719.3883463894915,LAX_DTLA
722.7447495546152,LAX_DTLA
728.96102445166,LAX_DTLA
731.4124102362135,LAX_DTLA
732.1856066912591,LAX_DTLA
734.3420494549308,LAX_DTLA
735.5789182784607,LAX_DTLA
736.326346981132,LAX_DTLA
739.1360909703317,LAX_DTLA
742.8402413269571,LAX_DTLA
746.4923963603151,LAX_DTLA
748.4582215531026,LAX_DTLA
750.9461773710358,LAX_DTLA
755.8084875678667,LAX_DTLA
761.8983533965134,LAX_DTLA
766.0006368702883,LAX_DTLA
767.6825406025878,LAX_DTLA
771.9435026535261,LAX_DTLA
775.3996806191343,LAX_DTLA
777.9920493751193,LAX_DTLA
781.1868492101206,LAX_DTLA
785.7597031798766,LAX_DTLA
788.8042672930357,LAX_DTLA
791.1897780918838,LAX_DTLA
796.1784025941686,LAX_DTLA
800.0503654639339,LAX_DTLA
809.655905968171,LAX_DTLA
810.9227016937424,LAX_DTLA
812.3540116701928,LAX_DTLA
813.3769654671789,LAX_DTLA
818.3351440626828,LAX_DTLA
819.3289776336519,LAX_DTLA
823.9468937841372,LAX_DTLA
830.765389780108,LAX_DTLA
835.7964460601561,LAX_DTLA
839.3315323558942,LAX_DTLA
841.7087882593464,LAX_DTLA
842.1616575325272,LAX_DTLA
845.9742613238122,LAX_DTLA
850.5254380927789,LAX_DTLA
852.5215954850414,LAX_DTLA
854.4535505134658,LAX_DTLA
856.4199908687237,LAX_DTLA
859.3422391598845,LAX_DTLA
