schedule,od
5.0,LAX_DTLA
6.099261121348491,LAX_DTLA
10.982363107704714,LAX_DTLA
16.2547704698311,LAX_DTLA
17.778566335132837,LAX_DTLA
22.345851182451952,LAX_DTLA
26.952280155953986,LAX_DTLA
28.29970710912926,LAX_DTLA
33.66539508876326,LAX_DTLA
39.45215628939863,LAX_DTLA
41.39082940103731,LAX_DTLA
44.97285149064825,LAX_DTLA
47.07740445047044,LAX_DTLA
52.37025822014919,LAX_DTLA
61.63806232647877,LAX_DTLA
66.73981419913069,LAX_DTLA
72.09901059312797,LAX_DTLA
80.41033566831575,LAX_DTLA
92.6354900938728,LAX_DTLA
94.82353048514625,LAX_DTLA
100.76407585226187,LAX_DTLA
180.0432524039012,LAX_DTLA
335.64150851607445,LAX_DTLA
347.3585315814302,LAX_DTLA
368.0099543539816,LAX_DTLA
377.2556365971077,LAX_DTLA
382.0602693410139,LAX_DTLA
386.447311768543,LAX_DTLA
388.01820570068173,LAX_DTLA
391.6718183544313,LAX_DTLA
396.7876069192516,LAX_DTLA
402.2762835804015,LAX_DTLA
409.6640089442628,LAX_DTLA
421.7284878436222,LAX_DTLA
424.3136590851746,LAX_DTLA
431.558537300631,LAX_DTLA
435.02900336651254,LAX_DTLA
436.54433806397014,LAX_DTLA
438.8904311228448,LAX_DTLA
441.46042228181255,LAX_DTLA
443.1406545569282,LAX_DTLA
448.2936297543702,LAX_DTLA
451.53823519621375,LAX_DTLA
456.56240143960804,LAX_DTLA
461.7246057389621,LAX_DTLA
465.14724082566835,LAX_DTLA
465.8359043848628,LAX_DTLA
466.33925789843676,LAX_DTLA
466.6426819660499,LAX_DTLA
469.5468968847956,LAX_DTLA
473.53720660664106,LAX_DTLA
477.67753416321165,LAX_DTLA
481.6467225292116,LAX_DTLA
483.91888418024485,LAX_DTLA
484.66509044900187,LAX_DTLA
486.2410081731076,LAX_DTLA
487.68831332881047,LAX_DTLA
492.6510540360048,LAX_DTLA
500.0233072665173,LAX_DTLA
505.30687510285594,LAX_DTLA
506.9406017575601,LAX_DTLA
513.2540448745169,LAX_DTLA
514.2501793256284,LAX_DTLA
515.4595000347331,LAX_DTLA
516.5986510242758,LAX_DTLA
519.8919114292422,LAX_DTLA
521.9850485353704,LAX_DTLA
525.3746772906177,LAX_DTLA
527.1189426223096,LAX_DTLA
528.3237179527546,LAX_DTLA
529.0901076874849,LAX_DTLA
530.3514031061421,LAX_DTLA
531.2398101430553,LAX_DTLA
536.6006308119418,LAX_DTLA
539.4898961082188,LAX_DTLA
539.9172815686342,LAX_DTLA
543.4905079687129,LAX_DTLA
546.6946775273772,LAX_DTLA
551.1418840171391,LAX_DTLA
553.777280882629,LAX_DTLA
556.2208988611306,LAX_DTLA
559.886210496919,LAX_DTLA
561.3470649328387,LAX_DTLA
562.4315329063949,LAX_DTLA
564.2358055763228,LAX_DTLA
567.9465535053363,LAX_DTLA
570.3744504123026,LAX_DTLA
572.247011355003,LAX_DTLA
577.5838704274488,LAX_DTLA
579.8374369992754,LAX_DTLA
582.0912320161799,LAX_DTLA
