schedule,od
1.7006763077502,LAX_DTLA
3.4023071182300555,LAX_DTLA
5.829272276141182,LAX_DTLA
9.214065940272803,LAX_DTLA
9.876319531292438,LAX_DTLA
10.440629749483833,LAX_DTLA
12.44170362333989,LAX_DTLA
20.019261930105586,LAX_DTLA
22.086846940042733,LAX_DTLA
30.358378235446708,LAX_DTLA
31.36493515467373,LAX_DTLA
35.282333453529105,LAX_DTLA
37.1520794767117,LAX_DTLA
42.830469531085654,LAX_DTLA
51.43248979478163,LAX_DTLA
55.44352168237655,LAX_DTLA
76.00276247594078,LAX_DTLA
81.97944915204093,LAX_DTLA
106.20897687916099,LAX_DTLA
127.69411991588213,LAX_DTLA
145.55826776058908,LAX_DTLA
151.89383382476998,LAX_DTLA
167.05385051615812,LAX_DTLA
185.02953868453866,LAX_DTLA
319.524522891884,LAX_DTLA
323.9187323036295,LAX_DTLA
326.8731736525971,LAX_DTLA
333.2713770178837,LAX_DTLA
339.71440165661346,LAX_DTLA
358.85121307763796,LAX_DTLA
360.2411589252738,LAX_DTLA
367.0817646846114,LAX_DTLA
376.3920145084837,LAX_DTLA
395.4076290962288,LAX_DTLA
400.49106122407966,LAX_DTLA
404.40213898135477,LAX_DTLA
411.14710269901286,LAX_DTLA
417.61975648267384,LAX_DTLA
420.93301132746524,LAX_DTLA
426.33852250465077,LAX_DTLA
433.0668187844612,LAX_DTLA
438.38884640063094,LAX_DTLA
440.1823374728873,LAX_DTLA
442.65750776762286,LAX_DTLA
446.52446638956155,LAX_DTLA
447.4292531259973,LAX_DTLA
452.9610254796636,LAX_DTLA
458.32177254163724,LAX_DTLA
463.24876105059656,LAX_DTLA
466.62485168065274,LAX_DTLA
468.24018779953747,LAX_DTLA
468.71650704922354,LAX_DTLA
470.8756806829132,LAX_DTLA
474.39421279495554,LAX_DTLA
479.61730687593916,LAX_DTLA
482.03011019073836,LAX_DTLA
483.6603276694727,LAX_DTLA
485.6317064994687,LAX_DTLA
488.2550917359564,LAX_DTLA
491.3828160158106,LAX_DTLA
495.0261508106537,LAX_DTLA
496.1897022741591,LAX_DTLA
497.26828371552494,LAX_DTLA
501.38368596959725,LAX_DTLA
506.55295522743404,LAX_DTLA
511.69293258062,LAX_DTLA
522.2699921590475,LAX_DTLA
524.0108376142067,LAX_DTLA
524.9568635124892,LAX_DTLA
527.0351349375111,LAX_DTLA
530.5104375330247,LAX_DTLA
532.3902079880169,LAX_DTLA
532.804778100606,LAX_DTLA
535.5083887459898,LAX_DTLA
538.9208069675987,LAX_DTLA
