schedule,od
5.0,LAX_DTLA
22.434083644478733,LAX_DTLA
27.24513709099051,LAX_DTLA
31.4680665733196,LAX_DTLA
37.285779467616365,LAX_DTLA
45.9995423837438,LAX_DTLA
48.73922141590229,LAX_DTLA
53.23724334160378,LAX_DTLA
62.26821890192236,LAX_DTLA
67.22309738391155,LAX_DTLA
81.14128964339467,LAX_DTLA
88.05784996633535,LAX_DTLA
119.24645460139698,LAX_DTLA
134.50362029817958,LAX_DTLA
145.1522286605906,LAX_DTLA
149.86887033317254,LAX_DTLA
316.83490342784165,LAX_DTLA
318.4841224926136,LAX_DTLA
321.1126540665791,LAX_DTLA
334.48975003076396,LAX_DTLA
348.07740445047045,LAX_DTLA
353.3702582201492,LAX_DTLA
358.3905581277973,LAX_DTLA
367.14623403323236,LAX_DTLA
368.5421347000437,LAX_DTLA
374.12330891744284,LAX_DTLA
378.56526653395633,LAX_DTLA
384.96045078643874,LAX_DTLA
385.71890559727734,LAX_DTLA
392.20943357858215,LAX_DTLA
398.005921442707,LAX_DTLA
411.7879976409466,LAX_DTLA
414.95904314769376,LAX_DTLA
419.2879436238329,LAX_DTLA
421.71417490458066,LAX_DTLA
427.1053617690731,LAX_DTLA
434.2087029703644,LAX_DTLA
435.15988980433536,LAX_DTLA
442.3690741536107,LAX_DTLA
446.7916355147904,LAX_DTLA
449.6811874410889,LAX_DTLA
452.8276119083511,LAX_DTLA
457.44130808824195,LAX_DTLA
459.5718683292055,LAX_DTLA
464.27276555844685,LAX_DTLA
468.60859563728155,LAX_DTLA
471.05315900725356,LAX_DTLA
474.2936297543702,LAX_DTLA
479.68552734363885,LAX_DTLA
482.5814397261945,LAX_DTLA
484.9704342954787,LAX_DTLA
489.41730599523976,LAX_DTLA
492.1099635279102,LAX_DTLA
494.92774737440834,LAX_DTLA
501.01767714301224,LAX_DTLA
503.77986410683127,LAX_DTLA
512.3088187280409,LAX_DTLA
516.0499522320401,LAX_DTLA
517.3046214011811,LAX_DTLA
519.7413173451114,LAX_DTLA
520.983173559822,LAX_DTLA
527.5004385417369,LAX_DTLA
528.8171978352725,LAX_DTLA
532.4717275516985,LAX_DTLA
534.478245125415,LAX_DTLA
537.8245922300823,LAX_DTLA
538.2540448745169,LAX_DTLA
539.1967583698535,LAX_DTLA
540.1063603883026,LAX_DTLA
542.6585918635999,LAX_DTLA
545.9913880570908,LAX_DTLA
550.3852042047024,LAX_DTLA
552.867338191128,LAX_DTLA
554.0741504333487,LAX_DTLA
555.6949259411404,LAX_DTLA
561.208730196633,LAX_DTLA
562.2960420205122,LAX_DTLA
564.1553043428696,LAX_DTLA
566.6719455506801,LAX_DTLA
569.3989744226935,LAX_DTLA
570.7683434260939,LAX_DTLA
571.0922313708339,LAX_DTLA
572.2865745669358,LAX_DTLA
573.3272975320021,LAX_DTLA
579.304157532797,LAX_DTLA
582.2935862440361,LAX_DTLA
585.0266762181985,LAX_DTLA
588.2742385291924,LAX_DTLA
590.2252094177893,LAX_DTLA
594.1813969058683,LAX_DTLA
599.2617674593046,LAX_DTLA
600.1904799591779,LAX_DTLA
605.246525573725,LAX_DTLA
608.0903099602883,LAX_DTLA
612.0499286361079,LAX_DTLA
615.417291209803,LAX_DTLA
617.2067693097026,LAX_DTLA
622.1126628091342,LAX_DTLA
624.6665924044931,LAX_DTLA
627.0494756854652,LAX_DTLA
636.5907191402977,LAX_DTLA
638.9906764687329,LAX_DTLA
642.2018627785346,LAX_DTLA
643.7575906899062,LAX_DTLA
645.3206541104928,LAX_DTLA
647.7276844497007,LAX_DTLA
652.7115364335266,LAX_DTLA
655.4489417686443,LAX_DTLA
659.5829434909966,LAX_DTLA
662.3223582219877,LAX_DTLA
664.2513725741762,LAX_DTLA
670.8006597282288,LAX_DTLA
672.0729769285576,LAX_DTLA
677.3229472968258,LAX_DTLA
681.83885094093,LAX_DTLA
683.8731134599612,LAX_DTLA
688.4699492054001,LAX_DTLA
692.0511621007336,LAX_DTLA
692.7971780458339,LAX_DTLA
695.3124995365171,LAX_DTLA
698.6443136213896,LAX_DTLA
702.9859644910257,LAX_DTLA
704.5486576930768,LAX_DTLA
710.8373234974085,LAX_DTLA
713.5004081364197,LAX_DTLA
715.5492674178977,LAX_DTLA
719.5168613976925,LAX_DTLA
722.3544049889008,LAX_DTLA
723.7215522520357,LAX_DTLA
724.8651172432373,LAX_DTLA
726.0596830831387,LAX_DTLA
726.7123732692562,LAX_DTLA
729.521316204578,LAX_DTLA
734.0109966247776,LAX_DTLA
736.419467828093,LAX_DTLA
740.9999223375668,LAX_DTLA
742.2392106370517,LAX_DTLA
744.5978982124561,LAX_DTLA
748.4930176411979,LAX_DTLA
752.3113041726762,LAX_DTLA
753.5257378369621,LAX_DTLA
754.7573739227748,LAX_DTLA
758.1514505752747,LAX_DTLA
761.4868506046058,LAX_DTLA
765.689493256891,LAX_DTLA
766.3221510253909,LAX_DTLA
769.0801160657835,LAX_DTLA
771.1145011134372,LAX_DTLA
772.0143177314991,LAX_DTLA
773.4817534580835,LAX_DTLA
777.8385433002721,LAX_DTLA
781.4502056241905,LAX_DTLA
783.3361223555875,LAX_DTLA
785.4637471238422,LAX_DTLA
790.108165090897,LAX_DTLA
796.6674788606689,LAX_DTLA
802.0167794186061,LAX_DTLA
809.1797136995996,LAX_DTLA
810.5245505562674,LAX_DTLA
811.577376091672,LAX_DTLA
814.9453304274894,LAX_DTLA
816.6460461784022,LAX_DTLA
816.8981966307024,LAX_DTLA
818.180846652731,LAX_DTLA
823.5029055750394,LAX_DTLA
827.2968885780302,LAX_DTLA
831.4445572711045,LAX_DTLA
833.3032943898652,LAX_DTLA
833.5571939308286,LAX_DTLA
834.357111554718,LAX_DTLA
834.9168741956901,LAX_DTLA
836.9730907297826,LAX_DTLA
838.6522849925145,LAX_DTLA
842.372307670952,LAX_DTLA
843.4575495950411,LAX_DTLA
847.3420691982666,LAX_DTLA
853.2710345235406,LAX_DTLA
858.4896946270899,LAX_DTLA
861.4315080411502,LAX_DTLA
865.0505226794044,LAX_DTLA
869.9240622380142,LAX_DTLA
873.5082487161316,LAX_DTLA
880.0916492029255,LAX_DTLA
883.2289306288982,LAX_DTLA
889.0991107255763,LAX_DTLA
893.714404315225,LAX_DTLA
895.0384801008533,LAX_DTLA
900.5436112887334,LAX_DTLA
903.0218530745207,LAX_DTLA
904.0043938473516,LAX_DTLA
906.6244509871477,LAX_DTLA
911.333221866186,LAX_DTLA
920.3794350024313,LAX_DTLA
921.7409771544557,LAX_DTLA
926.124117890121,LAX_DTLA
929.3257467463801,LAX_DTLA
932.1312841187821,LAX_DTLA
937.227818778604,LAX_DTLA
942.0849495855227,LAX_DTLA
947.2097097259315,LAX_DTLA
951.4678568152974,LAX_DTLA
954.7432672146397,LAX_DTLA
960.337813045798,LAX_DTLA
964.2154387700275,LAX_DTLA
970.7747294464505,LAX_DTLA
975.488388281303,LAX_DTLA
978.1392907878164,LAX_DTLA
982.2114683307068,LAX_DTLA
987.7995598006511,LAX_DTLA
990.3891842803647,LAX_DTLA
996.9650667343576,LAX_DTLA
1004.4666943649207,LAX_DTLA
1006.8104467514446,LAX_DTLA
1007.4846485620773,LAX_DTLA
1009.898072886604,LAX_DTLA
1013.998152050851,LAX_DTLA
1015.9768332341996,LAX_DTLA
1019.635952807128,LAX_DTLA
1021.5816019260225,LAX_DTLA
1025.2543197580856,LAX_DTLA
1026.0073371423941,LAX_DTLA
1029.5723068887532,LAX_DTLA
1030.7050279613595,LAX_DTLA
1036.1917837438007,LAX_DTLA
1039.5283032467307,LAX_DTLA
1042.050886661449,LAX_DTLA
1043.1947108905836,LAX_DTLA
1043.9360498295432,LAX_DTLA
1047.160917732484,LAX_DTLA
1048.2193645192085,LAX_DTLA
1054.9134983674874,LAX_DTLA
1059.6205358493262,LAX_DTLA
1062.975017701113,LAX_DTLA
1064.4682795150047,LAX_DTLA
1066.7572037437506,LAX_DTLA
1067.7800155162124,LAX_DTLA
1068.6584744614968,LAX_DTLA
1071.464513452048,LAX_DTLA
1078.1755454259155,LAX_DTLA
1082.2417499660276,LAX_DTLA
1087.470589479329,LAX_DTLA
1092.9002021480742,LAX_DTLA
1095.0190194529705,LAX_DTLA
1097.8468698974439,LAX_DTLA
1102.9006539461627,LAX_DTLA
1104.516047122675,LAX_DTLA
1107.0327185158994,LAX_DTLA
1112.67240937091,LAX_DTLA
1114.1740647697318,LAX_DTLA
1114.7701944438343,LAX_DTLA
1120.3544038545492,LAX_DTLA
1123.6597212723445,LAX_DTLA
1126.047165518821,LAX_DTLA
1128.0938941405373,LAX_DTLA
1128.7934516974901,LAX_DTLA
1131.7623092776323,LAX_DTLA
1136.8298817617724,LAX_DTLA
1139.5819432755802,LAX_DTLA
1140.341794339422,LAX_DTLA
1142.1240316640678,LAX_DTLA
1148.2591519268835,LAX_DTLA
1150.5538581326182,LAX_DTLA
1153.0583603259288,LAX_DTLA
1154.2829515759615,LAX_DTLA
1159.4881457878969,LAX_DTLA
1163.431009091408,LAX_DTLA
1168.7298219439342,LAX_DTLA
1170.5592686772675,LAX_DTLA
1172.4412129975506,LAX_DTLA
1178.024002538425,LAX_DTLA
1180.0791691729883,LAX_DTLA
1184.598343886621,LAX_DTLA
1187.8118165438302,LAX_DTLA
1192.028846711032,LAX_DTLA
1193.9276490110933,LAX_DTLA
1201.5673010627766,LAX_DTLA
1203.867229199481,LAX_DTLA
1206.8222898320487,LAX_DTLA
1207.7419516813889,LAX_DTLA
1216.991377619269,LAX_DTLA
1217.8816745542986,LAX_DTLA
1222.6607267495244,LAX_DTLA
1226.8213638095704,LAX_DTLA
1229.507713416567,LAX_DTLA
1230.3140476972317,LAX_DTLA
1231.627560336042,LAX_DTLA
1234.362412045818,LAX_DTLA
1238.0560511271392,LAX_DTLA
1238.3913696653992,LAX_DTLA
1239.354955122582,LAX_DTLA
1244.7937859716037,LAX_DTLA
1249.0701647664678,LAX_DTLA
1250.0128356590592,LAX_DTLA
1252.198490079932,LAX_DTLA
1254.6746511514073,LAX_DTLA
1255.9025696868168,LAX_DTLA
1258.0838346091934,LAX_DTLA
1259.9152371790112,LAX_DTLA
1266.1742078906952,LAX_DTLA
1268.4235363397888,LAX_DTLA
1271.6436470121298,LAX_DTLA
1272.8269302024041,LAX_DTLA
1273.379739764189,LAX_DTLA
1276.3219742229028,LAX_DTLA
1280.468021740266,LAX_DTLA
1281.7592938820658,LAX_DTLA
1284.0439870581006,LAX_DTLA
1289.0529196593327,LAX_DTLA
1289.9465736017357,LAX_DTLA
1290.7931209587541,LAX_DTLA
1292.7228956873262,LAX_DTLA
1294.081286913136,LAX_DTLA
1297.4596888665699,LAX_DTLA
1301.703562197422,LAX_DTLA
1306.4609712452727,LAX_DTLA
1310.0495100507492,LAX_DTLA
1313.4390493567585,LAX_DTLA
1315.996901464712,LAX_DTLA
1320.7976645115007,LAX_DTLA
1323.9677723882744,LAX_DTLA
1325.0328778018973,LAX_DTLA
1330.3723775903754,LAX_DTLA
1330.6488700643554,LAX_DTLA
1335.3457120868795,LAX_DTLA
1336.1888413440374,LAX_DTLA
1338.2845311912422,LAX_DTLA
1340.0965154308678,LAX_DTLA
1341.4971528507212,LAX_DTLA
1343.5671854466927,LAX_DTLA
1348.0228548360128,LAX_DTLA
1351.6124433590592,LAX_DTLA
1353.087432349283,LAX_DTLA
1355.1017618481192,LAX_DTLA
1357.0022107263035,LAX_DTLA
1357.5196193341592,LAX_DTLA
1360.117963623346,LAX_DTLA
1362.1146994156761,LAX_DTLA
1367.5187792129193,LAX_DTLA
1379.2248064399032,LAX_DTLA
1380.1741951739136,LAX_DTLA
1389.6370539118066,LAX_DTLA
1392.1285465474384,LAX_DTLA
1393.6132765938366,LAX_DTLA
1395.0525082213642,LAX_DTLA
1396.8556154136418,LAX_DTLA
1403.3055872695193,LAX_DTLA
1408.453747354197,LAX_DTLA
1412.3217451443386,LAX_DTLA
1414.161093269152,LAX_DTLA
1415.662377083286,LAX_DTLA
1417.2591551671264,LAX_DTLA
1419.2529613586407,LAX_DTLA
1420.240126967816,LAX_DTLA
1421.3898191715612,LAX_DTLA
1426.0515377155514,LAX_DTLA
1429.8511084309605,LAX_DTLA
1431.1576363684496,LAX_DTLA
1433.805375926617,LAX_DTLA
1434.5231163379065,LAX_DTLA
1436.685536523486,LAX_DTLA
13.286267125718453,DTLA_LAX
104.6596168773641,DTLA_LAX
127.86599247841312,DTLA_LAX
137.3043278936658,DTLA_LAX
151.76361990372402,DTLA_LAX
164.05905173467875,DTLA_LAX
172.0359815933893,DTLA_LAX
185.5669223349947,DTLA_LAX
191.875496535285,DTLA_LAX
199.3948101892702,DTLA_LAX
201.84425010118122,DTLA_LAX
202.73315166231345,DTLA_LAX
207.31717330311756,DTLA_LAX
209.6221007977197,DTLA_LAX
214.74076299938258,DTLA_LAX
218.05409959472232,DTLA_LAX
224.09436032690897,DTLA_LAX
228.05745909386542,DTLA_LAX
232.63997732988602,DTLA_LAX
235.12386147352797,DTLA_LAX
237.28321987049918,DTLA_LAX
239.27056222967212,DTLA_LAX
243.82592328488988,DTLA_LAX
246.60540294912278,DTLA_LAX
248.49569710847578,DTLA_LAX
252.00473397358357,DTLA_LAX
257.0776626504312,DTLA_LAX
258.8545784109956,DTLA_LAX
265.30201937666493,DTLA_LAX
269.29243263833905,DTLA_LAX
272.27852222307405,DTLA_LAX
274.9594491862356,DTLA_LAX
277.4332558907864,DTLA_LAX
284.0035570212348,DTLA_LAX
288.39852153175553,DTLA_LAX
292.84612491797054,DTLA_LAX
297.0304216050654,DTLA_LAX
301.10647519800307,DTLA_LAX
303.6528763663716,DTLA_LAX
305.8246497771321,DTLA_LAX
306.51991074805665,DTLA_LAX
308.2031394308085,DTLA_LAX
313.88512096108514,DTLA_LAX
316.6940630212215,DTLA_LAX
318.9599365586997,DTLA_LAX
320.95552496073924,DTLA_LAX
321.57112051836674,DTLA_LAX
325.8232737562552,DTLA_LAX
328.8593017337364,DTLA_LAX
330.80984152108215,DTLA_LAX
333.33579062295723,DTLA_LAX
336.46775731943745,DTLA_LAX
338.98792924455904,DTLA_LAX
340.4086956014895,DTLA_LAX
341.5820711395601,DTLA_LAX
343.12035012675676,DTLA_LAX
343.74882242294314,DTLA_LAX
346.96307446272846,DTLA_LAX
349.2968665924237,DTLA_LAX
350.9098150982901,DTLA_LAX
352.11569500846144,DTLA_LAX
354.4313929783229,DTLA_LAX
356.53191884600255,DTLA_LAX
357.50926432759076,DTLA_LAX
359.1878275597406,DTLA_LAX
362.78199401583646,DTLA_LAX
366.5832283195742,DTLA_LAX
367.2439098366087,DTLA_LAX
371.19010028193577,DTLA_LAX
371.77236337961216,DTLA_LAX
372.74302451178596,DTLA_LAX
375.05520296628623,DTLA_LAX
377.17081140047173,DTLA_LAX
378.965560875327,DTLA_LAX
380.8568650277139,DTLA_LAX
382.8668630295254,DTLA_LAX
388.57210440545265,DTLA_LAX
390.53327113000825,DTLA_LAX
391.99103381306,DTLA_LAX
392.90076855473865,DTLA_LAX
395.52570013244934,DTLA_LAX
396.98461087276803,DTLA_LAX
398.6451691261666,DTLA_LAX
402.112964341867,DTLA_LAX
407.46247084816486,DTLA_LAX
411.4953275692276,DTLA_LAX
415.2161350918988,DTLA_LAX
420.5316545492668,DTLA_LAX
422.91008651841753,DTLA_LAX
426.00138240914055,DTLA_LAX
430.99375911130625,DTLA_LAX
433.023167112616,DTLA_LAX
435.2842447900262,DTLA_LAX
439.5170222121737,DTLA_LAX
441.0241747616062,DTLA_LAX
446.6043319420336,DTLA_LAX
449.77523850203994,DTLA_LAX
451.709043810999,DTLA_LAX
454.01735075547316,DTLA_LAX
455.1473084525758,DTLA_LAX
460.0803242496972,DTLA_LAX
462.1563657735759,DTLA_LAX
463.3321009748749,DTLA_LAX
464.6800271634083,DTLA_LAX
468.1637866859596,DTLA_LAX
469.5512491356426,DTLA_LAX
471.48616997477137,DTLA_LAX
474.39735383367037,DTLA_LAX
477.22826856252226,DTLA_LAX
481.43489212783066,DTLA_LAX
484.312398262785,DTLA_LAX
486.782694261333,DTLA_LAX
491.67726021017063,DTLA_LAX
493.79592797709734,DTLA_LAX
494.8491909820193,DTLA_LAX
495.73754967409343,DTLA_LAX
498.6965373850817,DTLA_LAX
500.8485675888883,DTLA_LAX
502.7838728334817,DTLA_LAX
503.82840737469814,DTLA_LAX
507.81477696056567,DTLA_LAX
509.07840030721144,DTLA_LAX
512.3019894585798,DTLA_LAX
514.1142423456135,DTLA_LAX
515.1529963799517,DTLA_LAX
516.743781963369,DTLA_LAX
519.3459466723916,DTLA_LAX
521.4068938281395,DTLA_LAX
522.9426185052605,DTLA_LAX
525.9938229579009,DTLA_LAX
529.9540747463284,DTLA_LAX
532.7126878146406,DTLA_LAX
534.0351826926137,DTLA_LAX
535.6159792743549,DTLA_LAX
537.435049347539,DTLA_LAX
538.8325510556452,DTLA_LAX
541.5051889200782,DTLA_LAX
542.7090695571388,DTLA_LAX
544.9657675066716,DTLA_LAX
545.7183011697576,DTLA_LAX
549.3325164759292,DTLA_LAX
552.1826335696497,DTLA_LAX
553.8248487452904,DTLA_LAX
554.9977604353711,DTLA_LAX
556.2095167971178,DTLA_LAX
