schedule,od
0.4030924580249575,LAX_DTLA
2.589355274729087,LAX_DTLA
3.387760516783146,LAX_DTLA
6.4297218628544215,LAX_DTLA
9.048520087142379,LAX_DTLA
12.928344867165833,LAX_DTLA
16.701633167464024,LAX_DTLA
20.48420220048115,LAX_DTLA
23.413582982211437,LAX_DTLA
27.546117478636006,LAX_DTLA
33.775154902255736,LAX_DTLA
39.841227831888034,LAX_DTLA
42.16175510222277,LAX_DTLA
46.72651560126915,LAX_DTLA
47.55012337072652,LAX_DTLA
50.42188522018938,LAX_DTLA
53.416526210574254,LAX_DTLA
58.76245600338867,LAX_DTLA
72.20337199272743,LAX_DTLA
80.3136830931015,LAX_DTLA
85.41274907279188,LAX_DTLA
107.6504931189366,LAX_DTLA
112.66842135460823,LAX_DTLA
160.7420638547663,LAX_DTLA
198.85846056094053,LAX_DTLA
205.56219555108774,LAX_DTLA
276.84049285153134,LAX_DTLA
296.3231300166016,LAX_DTLA
309.02856374358106,LAX_DTLA
310.12330891744284,LAX_DTLA
315.5224156979642,LAX_DTLA
357.5840830002747,LAX_DTLA
366.294905977841,LAX_DTLA
368.0405930017722,LAX_DTLA
373.39011567629285,LAX_DTLA
383.04324179697153,LAX_DTLA
387.90376933076277,LAX_DTLA
391.3038992481536,LAX_DTLA
393.90863568608523,LAX_DTLA
398.92016886296983,LAX_DTLA
402.87290403471604,LAX_DTLA
403.73202054786395,LAX_DTLA
408.988138034965,LAX_DTLA
411.0120320608662,LAX_DTLA
413.5223475962452,LAX_DTLA
419.1920983455215,LAX_DTLA
422.8951539021816,LAX_DTLA
428.30446301684043,LAX_DTLA
432.8590985280482,LAX_DTLA
438.02371715585093,LAX_DTLA
444.35018830816193,LAX_DTLA
451.0987927649553,LAX_DTLA
456.4780053849139,LAX_DTLA
459.1328480979662,LAX_DTLA
464.55465881552146,LAX_DTLA
470.4703968883998,LAX_DTLA
471.53823519621375,LAX_DTLA
473.9129006609583,LAX_DTLA
474.6725301783736,LAX_DTLA
475.3982044879336,LAX_DTLA
476.8174834691821,LAX_DTLA
478.3453141726416,LAX_DTLA
483.43405969928193,LAX_DTLA
485.1567715619274,LAX_DTLA
488.02185334964224,LAX_DTLA
490.0648491150875,LAX_DTLA
491.7423846493921,LAX_DTLA
492.6380289085301,LAX_DTLA
493.90219760235937,LAX_DTLA
498.38946309167227,LAX_DTLA
503.40244787679535,LAX_DTLA
515.6969481098348,LAX_DTLA
519.7652978118721,LAX_DTLA
524.8594298826714,LAX_DTLA
526.1954559047384,LAX_DTLA
530.7836325966331,LAX_DTLA
531.7309941063406,LAX_DTLA
533.7902255573073,LAX_DTLA
536.2473643492834,LAX_DTLA
542.3952786765502,LAX_DTLA
544.4411548890306,LAX_DTLA
547.8057314946493,LAX_DTLA
549.4132616200689,LAX_DTLA
552.6291430008247,LAX_DTLA
556.5051326172334,LAX_DTLA
560.9447674252655,LAX_DTLA
562.0991831030486,LAX_DTLA
563.4422643965953,LAX_DTLA
565.4125524016979,LAX_DTLA
566.9873375710147,LAX_DTLA
569.9800636966596,LAX_DTLA
571.5287432064258,LAX_DTLA
572.995026560341,LAX_DTLA
574.0867501226143,LAX_DTLA
575.5581177531274,LAX_DTLA
580.6276226931217,LAX_DTLA
584.1813969058683,LAX_DTLA
588.0231683659979,LAX_DTLA
589.0965995693726,LAX_DTLA
589.9670098297495,LAX_DTLA
590.4361333051819,LAX_DTLA
591.5716644490983,LAX_DTLA
592.5390818666916,LAX_DTLA
593.2502142940285,LAX_DTLA
593.8289886752701,LAX_DTLA
594.5060558587495,LAX_DTLA
599.7200812041124,LAX_DTLA
600.8012335333425,LAX_DTLA
602.5347720325457,LAX_DTLA
604.4571592147761,LAX_DTLA
609.2168056889944,LAX_DTLA
611.8143085575866,LAX_DTLA
613.9216232360732,LAX_DTLA
617.8564963159452,LAX_DTLA
624.6350745701576,LAX_DTLA
627.1174079562247,LAX_DTLA
630.1491614621757,LAX_DTLA
630.4082600972891,LAX_DTLA
631.2948222473872,LAX_DTLA
631.8358556055578,LAX_DTLA
633.4470056501611,LAX_DTLA
638.9640742055191,LAX_DTLA
645.0006788683121,LAX_DTLA
650.175123264616,LAX_DTLA
650.5171923300774,LAX_DTLA
651.0511621007336,LAX_DTLA
651.5451396918495,LAX_DTLA
652.1929781979555,LAX_DTLA
652.9843876674569,LAX_DTLA
653.8718980707528,LAX_DTLA
654.8063408960983,LAX_DTLA
657.715725992753,LAX_DTLA
662.9475158268051,LAX_DTLA
665.7439004602597,LAX_DTLA
668.0742885885019,LAX_DTLA
670.5599643898337,LAX_DTLA
671.7112262117561,LAX_DTLA
674.7241227156967,LAX_DTLA
677.028416812641,LAX_DTLA
680.3979679153141,LAX_DTLA
683.209056066447,LAX_DTLA
685.3301359805378,LAX_DTLA
686.7934972412392,LAX_DTLA
689.0450052735283,LAX_DTLA
694.4683806399588,LAX_DTLA
698.7682812367677,LAX_DTLA
700.4358352853859,LAX_DTLA
702.1271358297439,LAX_DTLA
707.6503340787255,LAX_DTLA
708.2674194456355,LAX_DTLA
714.0100036521001,LAX_DTLA
715.5233410256119,LAX_DTLA
719.284738963266,LAX_DTLA
721.0742445559198,LAX_DTLA
722.6747632463502,LAX_DTLA
726.7230976567599,LAX_DTLA
730.6489206728804,LAX_DTLA
732.3832211113627,LAX_DTLA
733.362908464119,LAX_DTLA
739.6498839419088,LAX_DTLA
744.9524086946436,LAX_DTLA
745.7247170088519,LAX_DTLA
748.1611531902297,LAX_DTLA
748.811573670148,LAX_DTLA
751.0081145747067,LAX_DTLA
755.5355773963558,LAX_DTLA
756.2724252175701,LAX_DTLA
756.9420823859307,LAX_DTLA
758.6272164196788,LAX_DTLA
759.9383024726003,LAX_DTLA
766.7814330930507,LAX_DTLA
772.8421261516686,LAX_DTLA
774.114345015195,LAX_DTLA
775.1425469714592,LAX_DTLA
776.9766379602197,LAX_DTLA
781.689092500039,LAX_DTLA
782.8264624490673,LAX_DTLA
787.96212762838,LAX_DTLA
788.7681204412073,LAX_DTLA
791.4597050666089,LAX_DTLA
795.1950005019239,LAX_DTLA
797.7061988048674,LAX_DTLA
801.5438240281686,LAX_DTLA
809.7572018267176,LAX_DTLA
810.6831875437623,LAX_DTLA
811.7085434148862,LAX_DTLA
813.7454804794314,LAX_DTLA
814.9802905649702,LAX_DTLA
818.179604576334,LAX_DTLA
819.5604264788349,LAX_DTLA
822.6828416945069,LAX_DTLA
825.4411287308541,LAX_DTLA
828.0473248899254,LAX_DTLA
829.2794088286581,LAX_DTLA
834.1673615103626,LAX_DTLA
840.5314315251769,LAX_DTLA
849.4696016637965,LAX_DTLA
854.8336359457168,LAX_DTLA
859.4910643041923,LAX_DTLA
863.0132732050103,LAX_DTLA
865.840108413064,LAX_DTLA
870.0242309609743,LAX_DTLA
877.3093740209375,LAX_DTLA
882.8739770672352,LAX_DTLA
883.7747155500335,LAX_DTLA
885.227818778604,LAX_DTLA
886.9158359471962,LAX_DTLA
889.9790099307143,LAX_DTLA
892.0576242040758,LAX_DTLA
893.9888963496909,LAX_DTLA
895.9451983074368,LAX_DTLA
897.4033663459709,LAX_DTLA
899.5087264630614,LAX_DTLA
904.1060531462822,LAX_DTLA
909.7353064346185,LAX_DTLA
912.3207983013717,LAX_DTLA
914.6098654866357,LAX_DTLA
919.1251188781051,LAX_DTLA
922.2930814594888,LAX_DTLA
923.025437056889,LAX_DTLA
923.5531395031179,LAX_DTLA
927.3627895907814,LAX_DTLA
932.7062723664745,LAX_DTLA
938.7389613915672,LAX_DTLA
941.7003841910021,LAX_DTLA
943.8271099650713,LAX_DTLA
949.684321245575,LAX_DTLA
955.2991077737619,LAX_DTLA
956.4631470483585,LAX_DTLA
958.6410542044144,LAX_DTLA
959.8391137798349,LAX_DTLA
963.5546027798739,LAX_DTLA
971.8123839829819,LAX_DTLA
973.2142128681116,LAX_DTLA
977.3605240590027,LAX_DTLA
979.7335649193682,LAX_DTLA
983.6762888265014,LAX_DTLA
984.8011329191667,LAX_DTLA
989.6956950929793,LAX_DTLA
994.3435046787316,LAX_DTLA
998.6274600690662,LAX_DTLA
1004.1315537350898,LAX_DTLA
1007.6595622938211,LAX_DTLA
1009.8375356110713,LAX_DTLA
1010.6406066374694,LAX_DTLA
1011.7188562739548,LAX_DTLA
1013.0315126400453,LAX_DTLA
1016.4468308487652,LAX_DTLA
1016.9559053570903,LAX_DTLA
1023.0408804665142,LAX_DTLA
1030.0360825442033,LAX_DTLA
1033.501854664161,LAX_DTLA
1035.107668491466,LAX_DTLA
1039.667546431361,LAX_DTLA
1044.6145561102387,LAX_DTLA
1045.8785073460547,LAX_DTLA
1049.5806992385826,LAX_DTLA
1051.8220212524,LAX_DTLA
1052.4818356989865,LAX_DTLA
1055.791390555051,LAX_DTLA
1062.3789057918943,LAX_DTLA
1068.161029516065,LAX_DTLA
1070.1780648475137,LAX_DTLA
1072.1107639524612,LAX_DTLA
1073.8382281714707,LAX_DTLA
1075.2598204640815,LAX_DTLA
1078.9568692904627,LAX_DTLA
1080.485136552671,LAX_DTLA
1083.6297510375393,LAX_DTLA
1084.3681480689318,LAX_DTLA
1085.8670646939331,LAX_DTLA
1091.9553195668502,LAX_DTLA
1100.3373603227215,LAX_DTLA
1102.0519651477712,LAX_DTLA
1104.5893770418272,LAX_DTLA
1105.7438737313348,LAX_DTLA
1108.2704694989945,LAX_DTLA
1110.0791691729883,LAX_DTLA
1112.8020901379941,LAX_DTLA
1114.7070803730512,LAX_DTLA
1117.8157411413617,LAX_DTLA
1119.5465910391347,LAX_DTLA
1122.9209709843121,LAX_DTLA
1126.867229199481,LAX_DTLA
1131.0468109075566,LAX_DTLA
1133.2144951319733,LAX_DTLA
1136.657094164761,LAX_DTLA
1140.04844139319,LAX_DTLA
1143.2132728897134,LAX_DTLA
1145.4347074666105,LAX_DTLA
1147.6993813334389,LAX_DTLA
1152.88091113279,LAX_DTLA
1158.5110056680478,LAX_DTLA
1163.9377272990469,LAX_DTLA
1165.798703251054,LAX_DTLA
1168.0921249119558,LAX_DTLA
1169.7935236733301,LAX_DTLA
1171.5087064356542,LAX_DTLA
1173.062450446504,LAX_DTLA
1175.5047631501398,LAX_DTLA
1176.8645147601217,LAX_DTLA
1181.46662925942,LAX_DTLA
1186.947712319085,LAX_DTLA
1190.4997381521441,LAX_DTLA
1191.6116825172096,LAX_DTLA
1192.5894750392663,LAX_DTLA
1194.8080420981644,LAX_DTLA
1198.704874136775,LAX_DTLA
1203.8068583904721,LAX_DTLA
1205.4129844264858,LAX_DTLA
1207.3969310554305,LAX_DTLA
1209.0529196593327,LAX_DTLA
1214.237210857079,LAX_DTLA
