schedule,od
2.7255027218641317,LAX_DTLA
8.000576826777888,LAX_DTLA
9.577630542180032,LAX_DTLA
10.231655175988635,LAX_DTLA
11.255355822873298,LAX_DTLA
12.042890460974832,LAX_DTLA
15.066465243631,LAX_DTLA
18.93401541861931,LAX_DTLA
26.169784132925088,LAX_DTLA
27.910630694877682,LAX_DTLA
29.876821797109642,LAX_DTLA
35.87530784227,LAX_DTLA
42.431229522428886,LAX_DTLA
46.89341948465677,LAX_DTLA
52.65012621006747,LAX_DTLA
67.35817811046846,LAX_DTLA
74.55822232608458,LAX_DTLA
80.69290989806129,LAX_DTLA
85.96435676070553,LAX_DTLA
91.41033566831575,LAX_DTLA
97.06450763757783,LAX_DTLA
107.29468196691847,LAX_DTLA
116.9043252373495,LAX_DTLA
125.30535433012523,LAX_DTLA
144.73622560602954,LAX_DTLA
320.97525818238586,LAX_DTLA
324.15999893734113,LAX_DTLA
344.79666835924746,LAX_DTLA
366.75462983855715,LAX_DTLA
369.4665804718406,LAX_DTLA
370.2367353587023,LAX_DTLA
372.76034489777834,LAX_DTLA
381.8782246240227,LAX_DTLA
392.81346502002884,LAX_DTLA
399.5223475962452,LAX_DTLA
403.6553922651423,LAX_DTLA
410.1420376354343,LAX_DTLA
433.5243580389925,LAX_DTLA
438.80375598353834,LAX_DTLA
442.0436634700664,LAX_DTLA
446.2163507529921,LAX_DTLA
447.68998600960253,LAX_DTLA
451.2046144616513,LAX_DTLA
456.05265097140557,LAX_DTLA
457.9455216513576,LAX_DTLA
462.68226541596243,LAX_DTLA
464.83696947068825,LAX_DTLA
467.4206001899567,LAX_DTLA
469.62888831813706,LAX_DTLA
470.64347090943613,LAX_DTLA
472.63954602268296,LAX_DTLA
475.6531443301161,LAX_DTLA
480.6878420937498,LAX_DTLA
481.72827394413093,LAX_DTLA
484.29975004050755,LAX_DTLA
484.9924244717906,LAX_DTLA
486.2529581888723,LAX_DTLA
491.43005534952607,LAX_DTLA
493.9881033156306,LAX_DTLA
496.2011667088665,LAX_DTLA
502.3977730492378,LAX_DTLA
507.00547463293964,LAX_DTLA
509.36588654430767,LAX_DTLA
511.89181544350583,LAX_DTLA
518.8716964142931,LAX_DTLA
520.9913880570908,LAX_DTLA
521.5258449015881,LAX_DTLA
522.441908813857,LAX_DTLA
525.3446772569456,LAX_DTLA
528.5345391812049,LAX_DTLA
531.0754279262301,LAX_DTLA
533.9723894318386,LAX_DTLA
535.3823523641097,LAX_DTLA
537.9333529929435,LAX_DTLA
539.6081644888324,LAX_DTLA
541.2982569768367,LAX_DTLA
542.4840321550532,LAX_DTLA
544.9274583829006,LAX_DTLA
546.8432560399442,LAX_DTLA
547.7191237934172,LAX_DTLA
551.5324933541666,LAX_DTLA
555.1130369075588,LAX_DTLA
557.1789059543132,LAX_DTLA
562.2742385291924,LAX_DTLA
566.1813969058683,LAX_DTLA
568.24472377342,LAX_DTLA
569.1904799591779,LAX_DTLA
572.245568681567,LAX_DTLA
574.4897557793232,LAX_DTLA
576.0010261415175,LAX_DTLA
578.1840604849762,LAX_DTLA
580.2043274835764,LAX_DTLA
583.000469849026,LAX_DTLA
584.8313148049797,LAX_DTLA
588.017422994348,LAX_DTLA
590.9906764687329,LAX_DTLA
592.4493834868083,LAX_DTLA
595.1256841707642,LAX_DTLA
597.3497312564823,LAX_DTLA
598.7829768314507,LAX_DTLA
600.0043711865194,LAX_DTLA
600.9216232360732,LAX_DTLA
602.3225239842548,LAX_DTLA
604.4091891266735,LAX_DTLA
