schedule,od
2.8900323855277747,LAX_DTLA
3.7450863462697725,LAX_DTLA
8.336103686061051,LAX_DTLA
12.588226665377306,LAX_DTLA
14.600944996928774,LAX_DTLA
20.09025919491819,LAX_DTLA
21.590350183886585,LAX_DTLA
28.776607522617496,LAX_DTLA
34.74508569894715,LAX_DTLA
36.97037308804008,LAX_DTLA
40.307696280557074,LAX_DTLA
47.56911987239391,LAX_DTLA
53.12922459952698,LAX_DTLA
61.08458252381641,LAX_DTLA
72.44888464065349,LAX_DTLA
93.83521229676963,LAX_DTLA
125.11036228474222,LAX_DTLA
157.84292592070352,LAX_DTLA
256.577212652445,LAX_DTLA
313.9205717240912,LAX_DTLA
326.1296857525279,LAX_DTLA
331.3261298849185,LAX_DTLA
350.6924220492574,LAX_DTLA
358.2800152926277,LAX_DTLA
368.86036991796465,LAX_DTLA
388.0339288475607,LAX_DTLA
391.02791488058324,LAX_DTLA
395.40753219699036,LAX_DTLA
400.5714414669675,LAX_DTLA
402.3751695295745,LAX_DTLA
404.112083513283,LAX_DTLA
404.96030240139504,LAX_DTLA
408.3480720400809,LAX_DTLA
411.5231265734993,LAX_DTLA
426.20853975691534,LAX_DTLA
427.44277328641874,LAX_DTLA
430.24367540334043,LAX_DTLA
432.49106122407966,LAX_DTLA
434.23466901351617,LAX_DTLA
439.85327455525834,LAX_DTLA
445.621889192948,LAX_DTLA
448.6838012357832,LAX_DTLA
451.7701876765793,LAX_DTLA
453.66070038905053,LAX_DTLA
456.9317010699198,LAX_DTLA
466.4519238740684,LAX_DTLA
467.2592268718025,LAX_DTLA
468.41218992618445,LAX_DTLA
469.2834299295605,LAX_DTLA
472.94484137417214,LAX_DTLA
474.48797858594,LAX_DTLA
478.330837493498,LAX_DTLA
481.2752023937787,LAX_DTLA
482.80570473214334,LAX_DTLA
488.622214366143,LAX_DTLA
491.53884918807233,LAX_DTLA
496.3865402136756,LAX_DTLA
504.0952607570873,LAX_DTLA
507.2288142442977,LAX_DTLA
