schedule,od
5.0,LAX_DTLA
7.081226026925378,LAX_DTLA
11.49095205123649,LAX_DTLA
14.980791333089655,LAX_DTLA
19.28137919934943,LAX_DTLA
21.260343638021595,LAX_DTLA
26.529086592033764,LAX_DTLA
30.436524315782208,LAX_DTLA
32.78758512357004,LAX_DTLA
34.50737569657448,LAX_DTLA
52.31325277896552,LAX_DTLA
64.01250748231453,LAX_DTLA
70.84286240431062,LAX_DTLA
76.21267709081002,LAX_DTLA
94.0842496357173,LAX_DTLA
102.65305573374587,LAX_DTLA
117.16631025418457,LAX_DTLA
122.88117036631135,LAX_DTLA
177.20830881608867,LAX_DTLA
200.8561607654295,LAX_DTLA
280.9299332055055,LAX_DTLA
289.08758091597275,LAX_DTLA
315.04443523548827,LAX_DTLA
324.71755154853247,LAX_DTLA
330.4373654969054,LAX_DTLA
357.22226804831394,LAX_DTLA
362.75483178087865,LAX_DTLA
368.1684843958161,LAX_DTLA
371.67965479888653,LAX_DTLA
376.9540277462344,LAX_DTLA
382.2677652390677,LAX_DTLA
387.3110326841782,LAX_DTLA
392.1104574326557,LAX_DTLA
398.5347667735111,LAX_DTLA
407.0339288475607,LAX_DTLA
409.3416930459305,LAX_DTLA
414.83077266503307,LAX_DTLA
418.85530335667374,LAX_DTLA
426.8213461704462,LAX_DTLA
429.1470063350847,LAX_DTLA
432.91399548859044,LAX_DTLA
437.524522891884,LAX_DTLA
442.6210948415086,LAX_DTLA
455.29646129004817,LAX_DTLA
456.6592179644943,LAX_DTLA
457.9828321498586,LAX_DTLA
459.06081743241026,LAX_DTLA
459.8164256885823,LAX_DTLA
461.1985811502847,LAX_DTLA
467.3006345786416,LAX_DTLA
470.621889192948,LAX_DTLA
476.85223342358887,LAX_DTLA
479.0443922358162,LAX_DTLA
483.9172836052913,LAX_DTLA
486.85504488842673,LAX_DTLA
487.6379643301032,LAX_DTLA
492.68293401865793,LAX_DTLA
498.84652465109315,LAX_DTLA
504.1251985886297,LAX_DTLA
509.50864895588444,LAX_DTLA
513.3890250738139,LAX_DTLA
523.9371729618047,LAX_DTLA
528.2539393655412,LAX_DTLA
534.4349647499042,LAX_DTLA
536.3951805015188,LAX_DTLA
536.7647840068588,LAX_DTLA
538.7836657610341,LAX_DTLA
540.5949141741098,LAX_DTLA
546.5388491880723,LAX_DTLA
551.0206259654585,LAX_DTLA
553.6258842566067,LAX_DTLA
555.4348712441579,LAX_DTLA
557.95722837994,LAX_DTLA
563.8521569139359,LAX_DTLA
566.4137397101781,LAX_DTLA
567.3678207152174,LAX_DTLA
569.7620223799706,LAX_DTLA
570.7000376376549,LAX_DTLA
572.0682501155752,LAX_DTLA
