schedule,od
4.953574748549272,LAX_DTLA
9.915989015336208,LAX_DTLA
15.645760967301612,LAX_DTLA
18.37483566162382,LAX_DTLA
24.69759208278333,LAX_DTLA
33.70324095212344,LAX_DTLA
36.66184505762625,LAX_DTLA
37.453790764663104,LAX_DTLA
42.86036991796463,LAX_DTLA
45.79858685320475,LAX_DTLA
46.63226810423876,LAX_DTLA
51.74248636382699,LAX_DTLA
57.31774361536887,LAX_DTLA
60.53723120168299,LAX_DTLA
64.88519320583417,LAX_DTLA
66.31270519528306,LAX_DTLA
69.6563418858114,LAX_DTLA
72.39381383541169,LAX_DTLA
75.30529785040483,LAX_DTLA
80.957540650209,LAX_DTLA
83.00609092001315,LAX_DTLA
88.49307955318139,LAX_DTLA
91.18460504444356,LAX_DTLA
96.23229786531803,LAX_DTLA
123.0694934497452,LAX_DTLA
126.41235040284954,LAX_DTLA
134.44905382688938,LAX_DTLA
149.54468891125262,LAX_DTLA
254.11782790731488,LAX_DTLA
300.2429505792144,LAX_DTLA
326.6000668141058,LAX_DTLA
332.312213407825,LAX_DTLA
337.4345673629419,LAX_DTLA
381.0657586367178,LAX_DTLA
386.6816524127569,LAX_DTLA
390.82119426448367,LAX_DTLA
392.03922096250665,LAX_DTLA
394.332660339653,LAX_DTLA
396.1566604516623,LAX_DTLA
402.578163230692,LAX_DTLA
405.08250658079874,LAX_DTLA
406.1724998243492,LAX_DTLA
408.1155813448041,LAX_DTLA
413.2752023937787,LAX_DTLA
421.9449236686587,LAX_DTLA
423.622214366143,LAX_DTLA
425.74134381384374,LAX_DTLA
427.4557748615555,LAX_DTLA
432.4646836692765,LAX_DTLA
433.62527035847165,LAX_DTLA
441.03771230641206,LAX_DTLA
445.2319512705823,LAX_DTLA
450.8263204243972,LAX_DTLA
457.24418850582634,LAX_DTLA
461.9625709924803,LAX_DTLA
463.80201616008895,LAX_DTLA
467.12441092006253,LAX_DTLA
469.99427925520763,LAX_DTLA
471.99215725020593,LAX_DTLA
474.70225132017833,LAX_DTLA
476.5052184029306,LAX_DTLA
484.53522566866,LAX_DTLA
486.0251183579452,LAX_DTLA
488.91623302270517,LAX_DTLA
493.95512513463734,LAX_DTLA
498.5547402005913,LAX_DTLA
501.7381729964446,LAX_DTLA
503.9153255126568,LAX_DTLA
505.03415377959783,LAX_DTLA
507.91656940434564,LAX_DTLA
510.0342649951106,LAX_DTLA
515.1324307301536,LAX_DTLA
519.4766034512606,LAX_DTLA
520.4545601378339,LAX_DTLA
521.9494398696828,LAX_DTLA
524.4391428606862,LAX_DTLA
528.7464404917187,LAX_DTLA
530.4101580588145,LAX_DTLA
531.0062792343102,LAX_DTLA
532.7943018548133,LAX_DTLA
534.8962808803494,LAX_DTLA
539.4481402329828,LAX_DTLA
540.3421144755152,LAX_DTLA
544.0419808768531,LAX_DTLA
545.9335503388869,LAX_DTLA
548.0648654394008,LAX_DTLA
551.4003925465626,LAX_DTLA
553.6471654110524,LAX_DTLA
555.2518848309486,LAX_DTLA
555.665626121771,LAX_DTLA
558.785507588252,LAX_DTLA
563.5949565728127,LAX_DTLA
567.1018918981049,LAX_DTLA
570.3133201941835,LAX_DTLA
573.2995444732868,LAX_DTLA
575.0843427846561,LAX_DTLA
577.4833513468232,LAX_DTLA
580.7865487952313,LAX_DTLA
582.6696691504743,LAX_DTLA
583.6856948909551,LAX_DTLA
584.4319234904452,LAX_DTLA
587.0367315838524,LAX_DTLA
589.1518399396491,LAX_DTLA
594.5671020980095,LAX_DTLA
596.1461315573896,LAX_DTLA
598.0858654302215,LAX_DTLA
603.8346818445827,LAX_DTLA
607.1477959371329,LAX_DTLA
607.6649287330841,LAX_DTLA
612.7390498466035,LAX_DTLA
618.0733371042393,LAX_DTLA
621.5713232700243,LAX_DTLA
626.2528170098348,LAX_DTLA
628.6996168215313,LAX_DTLA
629.9668164943855,LAX_DTLA
632.482580955115,LAX_DTLA
637.6792488124632,LAX_DTLA
639.3324783251692,LAX_DTLA
642.5520335306553,LAX_DTLA
644.3627376501069,LAX_DTLA
645.3558086009823,LAX_DTLA
646.1766436936034,LAX_DTLA
647.0912768717433,LAX_DTLA
648.3206368728019,LAX_DTLA
649.6472082347171,LAX_DTLA
654.6545081387923,LAX_DTLA
657.0097112987723,LAX_DTLA
658.1427613682595,LAX_DTLA
658.6799440822158,LAX_DTLA
664.0718180517332,LAX_DTLA
665.0378536382048,LAX_DTLA
665.932562193264,LAX_DTLA
667.7080474394418,LAX_DTLA
668.6525434068774,LAX_DTLA
668.9672902956954,LAX_DTLA
676.083318149311,LAX_DTLA
677.4201031902525,LAX_DTLA
678.7290486216604,LAX_DTLA
681.8152947789498,LAX_DTLA
684.4232733084048,LAX_DTLA
685.3320945821728,LAX_DTLA
687.1991059382474,LAX_DTLA
688.1982233840826,LAX_DTLA
689.246476451274,LAX_DTLA
690.8499615960799,LAX_DTLA
696.9017988896766,LAX_DTLA
698.5705397922505,LAX_DTLA
699.845860698001,LAX_DTLA
705.2219332145962,LAX_DTLA
707.0699265829534,LAX_DTLA
710.1071692890163,LAX_DTLA
713.2205223295113,LAX_DTLA
714.1471460771409,LAX_DTLA
715.5750798749651,LAX_DTLA
717.8578775763989,LAX_DTLA
719.9506450041216,LAX_DTLA
724.9403212578745,LAX_DTLA
727.774204905442,LAX_DTLA
729.452244080277,LAX_DTLA
732.2317794740518,LAX_DTLA
737.8665567882747,LAX_DTLA
741.0641597033843,LAX_DTLA
742.7718634074826,LAX_DTLA
747.0983532919056,LAX_DTLA
749.2595103467141,LAX_DTLA
751.8862523325695,LAX_DTLA
759.5859481432926,LAX_DTLA
761.8469523092839,LAX_DTLA
762.9116612965524,LAX_DTLA
763.6841590575656,LAX_DTLA
764.698720745617,LAX_DTLA
766.3975081277675,LAX_DTLA
767.8835297239661,LAX_DTLA
770.9852952672505,LAX_DTLA
775.9240042496241,LAX_DTLA
777.1851961714342,LAX_DTLA
778.2328748759543,LAX_DTLA
778.5007406758582,LAX_DTLA
779.5849267860491,LAX_DTLA
779.8900551125955,LAX_DTLA
780.7715396007077,LAX_DTLA
786.4485936473849,LAX_DTLA
787.5984657044145,LAX_DTLA
788.624184950699,LAX_DTLA
789.9786856442829,LAX_DTLA
796.4270444772199,LAX_DTLA
800.874330597843,LAX_DTLA
804.7224386083832,LAX_DTLA
806.5379037483183,LAX_DTLA
810.1853038656022,LAX_DTLA
814.2265080635838,LAX_DTLA
816.170265195332,LAX_DTLA
817.8522636169704,LAX_DTLA
820.042851242123,LAX_DTLA
823.4200918112376,LAX_DTLA
823.9496787042581,LAX_DTLA
828.1855004627421,LAX_DTLA
831.7391088256085,LAX_DTLA
832.6995807935308,LAX_DTLA
834.6422600430313,LAX_DTLA
