schedule,od
3.9121529003907654,LAX_DTLA
10.246515571358941,LAX_DTLA
18.939436224827205,LAX_DTLA
22.990941426512336,LAX_DTLA
28.24723943452068,LAX_DTLA
33.99754050261322,LAX_DTLA
37.929085844254764,LAX_DTLA
44.3901592041758,LAX_DTLA
50.61198043620427,LAX_DTLA
66.01250748231453,LAX_DTLA
84.26789909389166,LAX_DTLA
91.65028892279867,LAX_DTLA
96.95541355166637,LAX_DTLA
102.48574866335584,LAX_DTLA
136.48936481185564,LAX_DTLA
302.16381618141963,LAX_DTLA
317.3690295848145,LAX_DTLA
340.4093979964008,LAX_DTLA
347.28075961699125,LAX_DTLA
353.4626120184737,LAX_DTLA
358.7718493952856,LAX_DTLA
376.71755154853247,LAX_DTLA
378.26878712793155,LAX_DTLA
381.42044148094925,LAX_DTLA
385.50106496150227,LAX_DTLA
388.2178317317099,LAX_DTLA
393.41634997132417,LAX_DTLA
396.4537907646631,LAX_DTLA
402.2965977376158,LAX_DTLA
415.44352168237657,LAX_DTLA
420.5529402851762,LAX_DTLA
430.1873513752663,LAX_DTLA
432.44479188021245,LAX_DTLA
435.2731355378472,LAX_DTLA
440.6271013127172,LAX_DTLA
445.6341294390543,LAX_DTLA
450.518518101617,LAX_DTLA
453.61421129323503,LAX_DTLA
454.8131442236467,LAX_DTLA
460.24060632312705,LAX_DTLA
462.35678529055616,LAX_DTLA
463.2849232542402,LAX_DTLA
465.1345555975913,LAX_DTLA
470.23466901351617,LAX_DTLA
471.8534126977871,LAX_DTLA
474.61975648267384,LAX_DTLA
478.6000668141058,LAX_DTLA
480.9012378021678,LAX_DTLA
486.6410026365401,LAX_DTLA
488.43559124843466,LAX_DTLA
490.9317010699198,LAX_DTLA
496.4106727276652,LAX_DTLA
500.3552943409925,LAX_DTLA
504.2834299295605,LAX_DTLA
510.38902507381385,LAX_DTLA
515.4585182957346,LAX_DTLA
522.2357621493809,LAX_DTLA
523.1724998243492,LAX_DTLA
524.6898952881963,LAX_DTLA
527.6195231612804,LAX_DTLA
530.3183467388475,LAX_DTLA
531.401259184124,LAX_DTLA
532.7861029766573,LAX_DTLA
536.6603276694727,LAX_DTLA
542.0377123064121,LAX_DTLA
548.766337362779,LAX_DTLA
549.3828160158106,LAX_DTLA
553.7941174436244,LAX_DTLA
556.0261508106537,LAX_DTLA
558.2701864327637,LAX_DTLA
560.3211714642493,LAX_DTLA
564.3460698958219,LAX_DTLA
566.4713701910651,LAX_DTLA
567.5370915406596,LAX_DTLA
568.6201471204921,LAX_DTLA
571.3787619700532,LAX_DTLA
572.6189798949191,LAX_DTLA
574.8483660505657,LAX_DTLA
576.9556791906506,LAX_DTLA
580.0331650747311,LAX_DTLA
582.0573191093122,LAX_DTLA
584.7479564456803,LAX_DTLA
585.8656189980254,LAX_DTLA
587.3874220083535,LAX_DTLA
587.8593164764285,LAX_DTLA
590.0238405090847,LAX_DTLA
592.0465294045122,LAX_DTLA
597.1784961134844,LAX_DTLA
597.8577986745521,LAX_DTLA
598.3377909963151,LAX_DTLA
599.4084329444622,LAX_DTLA
600.4458555392761,LAX_DTLA
601.7943018548133,LAX_DTLA
606.134452386959,LAX_DTLA
607.6270312655635,LAX_DTLA
612.0356432488524,LAX_DTLA
614.4933879913007,LAX_DTLA
615.1772874902173,LAX_DTLA
618.0645917848838,LAX_DTLA
619.6576331788558,LAX_DTLA
622.3620080631184,LAX_DTLA
626.1147055972564,LAX_DTLA
628.7317560735303,LAX_DTLA
630.1948580589974,LAX_DTLA
635.4028943675288,LAX_DTLA
637.1393556578105,LAX_DTLA
638.9554049210229,LAX_DTLA
642.7819383870665,LAX_DTLA
644.9692113505673,LAX_DTLA
646.1057292606346,LAX_DTLA
646.609525873324,LAX_DTLA
646.9455490717244,LAX_DTLA
648.3782473931445,LAX_DTLA
649.4129542527808,LAX_DTLA
