schedule,od
4.8388357528237975,LAX_DTLA
16.780290859572688,LAX_DTLA
22.99842944639954,LAX_DTLA
29.37806270129181,LAX_DTLA
31.616650380259443,LAX_DTLA
33.189656523359645,LAX_DTLA
38.169248548845445,LAX_DTLA
43.80034690669784,LAX_DTLA
53.40148812964325,LAX_DTLA
60.20711805183557,LAX_DTLA
65.61822635214897,LAX_DTLA
71.1270923469639,LAX_DTLA
77.01041306199399,LAX_DTLA
82.18897955692498,LAX_DTLA
91.13313967611018,LAX_DTLA
105.3246635881659,LAX_DTLA
113.37414242808619,LAX_DTLA
123.03592340879948,LAX_DTLA
126.09553905414138,LAX_DTLA
167.5338145345504,LAX_DTLA
220.832088241164,LAX_DTLA
226.2465696900712,LAX_DTLA
290.20337199272745,LAX_DTLA
303.080745986854,LAX_DTLA
313.94611529953465,LAX_DTLA
328.493286367609,LAX_DTLA
367.4012585554649,LAX_DTLA
379.5920389985169,LAX_DTLA
381.6239947955242,LAX_DTLA
383.1413628927716,LAX_DTLA
385.0026803027313,LAX_DTLA
388.36341468420807,LAX_DTLA
390.6484929575257,LAX_DTLA
393.862896526139,LAX_DTLA
398.8940049847918,LAX_DTLA
406.0276796718506,LAX_DTLA
410.8102134014825,LAX_DTLA
411.5621497837861,LAX_DTLA
414.5917738753803,LAX_DTLA
420.2569014801904,LAX_DTLA
427.22006783566025,LAX_DTLA
427.78147372673686,LAX_DTLA
433.46614460766835,LAX_DTLA
437.3160612008877,LAX_DTLA
440.6640089442628,LAX_DTLA
443.3444641235159,LAX_DTLA
447.8951539021816,LAX_DTLA
454.08074472674025,LAX_DTLA
459.44130808824195,LAX_DTLA
461.4904320990207,LAX_DTLA
463.3996583617987,LAX_DTLA
464.5660100381942,LAX_DTLA
466.4566047561161,LAX_DTLA
470.7751776583736,LAX_DTLA
472.9455216513576,LAX_DTLA
476.5592151997879,LAX_DTLA
478.9809211562633,LAX_DTLA
484.1501741364284,LAX_DTLA
485.8718705548738,LAX_DTLA
489.0556179872475,LAX_DTLA
490.39998401919877,LAX_DTLA
495.72300159751825,LAX_DTLA
499.9076823446187,LAX_DTLA
