schedule,od
4.299442388799889,LAX_DTLA
10.341404914842542,LAX_DTLA
13.06835823046822,LAX_DTLA
18.555240903279582,LAX_DTLA
26.65194772371865,LAX_DTLA
31.05318842108045,LAX_DTLA
36.653556174531104,LAX_DTLA
38.87011495556159,LAX_DTLA
40.82395376127653,LAX_DTLA
42.37474457488052,LAX_DTLA
47.88117036631135,LAX_DTLA
64.20830881608867,LAX_DTLA
76.85616076542951,LAX_DTLA
94.08484894342213,LAX_DTLA
99.83392961492218,LAX_DTLA
109.62776193227663,LAX_DTLA
114.96219762771462,LAX_DTLA
124.22226804831392,LAX_DTLA
332.75483178087865,LAX_DTLA
343.86930933476197,LAX_DTLA
347.45382394798935,LAX_DTLA
356.53220580612367,LAX_DTLA
368.0626317545208,LAX_DTLA
373.29183022022795,LAX_DTLA
390.2748104589327,LAX_DTLA
398.77799331277976,LAX_DTLA
404.44683558503584,LAX_DTLA
410.31585407054285,LAX_DTLA
427.365123445469,LAX_DTLA
429.02791488058324,LAX_DTLA
430.21045842564575,LAX_DTLA
432.2731355378472,LAX_DTLA
436.126816183726,LAX_DTLA
437.70168875026377,LAX_DTLA
443.96030240139504,LAX_DTLA
446.3383396389052,LAX_DTLA
446.7652979922243,LAX_DTLA
450.31997076800707,LAX_DTLA
456.68693504625605,LAX_DTLA
459.79765723675865,LAX_DTLA
465.6383161607283,LAX_DTLA
467.03953302393046,LAX_DTLA
468.20830279985637,LAX_DTLA
468.7075304426868,LAX_DTLA
470.5510420635635,LAX_DTLA
471.6245050301037,LAX_DTLA
476.85504488842673,LAX_DTLA
480.78676468696597,LAX_DTLA
483.1251985886297,LAX_DTLA
486.275248927167,LAX_DTLA
489.50864895588444,LAX_DTLA
490.64712925160785,LAX_DTLA
494.71387631645416,LAX_DTLA
500.1204234545934,LAX_DTLA
505.12100512401,LAX_DTLA
506.66689009385186,LAX_DTLA
512.8626255621429,LAX_DTLA
518.1081997353374,LAX_DTLA
519.5575171169851,LAX_DTLA
520.2211216898153,LAX_DTLA
520.8367568464154,LAX_DTLA
522.2499227643032,LAX_DTLA
524.0910753872936,LAX_DTLA
526.3828160158106,LAX_DTLA
529.87965837813,LAX_DTLA
531.4661923448741,LAX_DTLA
533.0884397516099,LAX_DTLA
536.3211714642493,LAX_DTLA
538.5403964151471,LAX_DTLA
540.2648338094657,LAX_DTLA
543.6603166102357,LAX_DTLA
546.9568635124892,LAX_DTLA
549.8641577169783,LAX_DTLA
553.3158856414051,LAX_DTLA
554.8826900451509,LAX_DTLA
560.0871729912624,LAX_DTLA
567.6614707387173,LAX_DTLA
569.2865065631144,LAX_DTLA
570.0112337161254,LAX_DTLA
571.77397856838,LAX_DTLA
575.6704793167485,LAX_DTLA
576.9260398767002,LAX_DTLA
578.9976408244187,LAX_DTLA
587.0238405090847,LAX_DTLA
588.9009960076526,LAX_DTLA
590.5432668558445,LAX_DTLA
590.9496097321262,LAX_DTLA
595.3104666942501,LAX_DTLA
596.610256837465,LAX_DTLA
598.652246751827,LAX_DTLA
599.0387007052718,LAX_DTLA
600.8682627457911,LAX_DTLA
601.5010907625351,LAX_DTLA
606.7565694526824,LAX_DTLA
608.5739512587194,LAX_DTLA
612.0709677266656,LAX_DTLA
