schedule,od
1.4456151363153822,LAX_DTLA
5.516680470576375,LAX_DTLA
6.707264427737755,LAX_DTLA
8.726139398977693,LAX_DTLA
9.65001168069125,LAX_DTLA
10.948389005410945,LAX_DTLA
12.561800183626929,LAX_DTLA
15.612873297069427,LAX_DTLA
16.92172535531745,LAX_DTLA
20.154091048553937,LAX_DTLA
21.25407096153299,LAX_DTLA
23.240628092172074,LAX_DTLA
28.53246869794566,LAX_DTLA
33.780099467357104,LAX_DTLA
36.72501858804335,LAX_DTLA
37.61725137389752,LAX_DTLA
41.318478470152144,LAX_DTLA
43.03092152847897,LAX_DTLA
48.41961180569987,LAX_DTLA
57.00416052317341,LAX_DTLA
59.8006178378299,LAX_DTLA
64.05524745891488,LAX_DTLA
75.43276574227247,LAX_DTLA
80.84049285153134,LAX_DTLA
87.04816112143367,LAX_DTLA
138.0285637435811,LAX_DTLA
143.45005454920766,LAX_DTLA
150.46239768304565,LAX_DTLA
157.60776498218615,LAX_DTLA
186.06450763757783,LAX_DTLA
242.22692807622064,LAX_DTLA
314.00122696077943,LAX_DTLA
319.24766359086783,LAX_DTLA
327.06297341388483,LAX_DTLA
332.13396732943534,LAX_DTLA
378.90376933076277,LAX_DTLA
390.11195961646524,LAX_DTLA
396.01935576615915,LAX_DTLA
403.0574866602974,LAX_DTLA
407.2087029703644,LAX_DTLA
408.45697626891535,LAX_DTLA
419.5877684864958,LAX_DTLA
425.2384529975889,LAX_DTLA
432.8985137851527,LAX_DTLA
444.1420376354343,LAX_DTLA
449.6080639058867,LAX_DTLA
451.1352962828762,LAX_DTLA
452.61329363962784,LAX_DTLA
455.4653040196039,LAX_DTLA
460.44839979630757,LAX_DTLA
466.090705279506,LAX_DTLA
467.10980263519247,LAX_DTLA
468.4996083921345,LAX_DTLA
471.2414377719576,LAX_DTLA
472.83696947068825,LAX_DTLA
476.41730599523976,LAX_DTLA
478.16884208950324,LAX_DTLA
479.68183030265635,LAX_DTLA
481.3453141726416,LAX_DTLA
486.3088187280409,LAX_DTLA
488.25488599937955,LAX_DTLA
492.6878420937498,LAX_DTLA
500.50563055216304,LAX_DTLA
507.08657361115354,LAX_DTLA
515.4598638042369,LAX_DTLA
520.2337288906028,LAX_DTLA
522.5027705214575,LAX_DTLA
526.8283741529726,LAX_DTLA
529.3957576083694,LAX_DTLA
532.3300813779267,LAX_DTLA
533.8594298826714,LAX_DTLA
535.6958608947303,LAX_DTLA
538.597962849393,LAX_DTLA
542.2593651241012,LAX_DTLA
546.4235846355263,LAX_DTLA
549.5078555981613,LAX_DTLA
554.2445224619092,LAX_DTLA
559.8057314946493,LAX_DTLA
560.5659052658589,LAX_DTLA
563.0663509244015,LAX_DTLA
565.5245799468079,LAX_DTLA
566.9677560103164,LAX_DTLA
569.1289562642233,LAX_DTLA
571.7939585781381,LAX_DTLA
573.0445996592105,LAX_DTLA
579.5518198961469,LAX_DTLA
584.9800636966596,LAX_DTLA
586.7521194468222,LAX_DTLA
587.7761834756825,LAX_DTLA
588.777280882629,LAX_DTLA
590.2209013654817,LAX_DTLA
591.5081309306261,LAX_DTLA
592.9120441334758,LAX_DTLA
594.2656132490162,LAX_DTLA
597.1055533314218,LAX_DTLA
599.4483996797978,LAX_DTLA
601.1641948550721,LAX_DTLA
604.1602695473696,LAX_DTLA
609.417291209803,LAX_DTLA
610.8820514202092,LAX_DTLA
612.375619359829,LAX_DTLA
618.2775088973528,LAX_DTLA
620.5535442210577,LAX_DTLA
621.8331077898611,LAX_DTLA
627.2018627785346,LAX_DTLA
628.4532248603881,LAX_DTLA
629.3039670471857,LAX_DTLA
633.8094217896487,LAX_DTLA
634.8143085575866,LAX_DTLA
639.8184590310584,LAX_DTLA
644.8440217193876,LAX_DTLA
645.7963935134359,LAX_DTLA
646.8289396575333,LAX_DTLA
648.1009708175675,LAX_DTLA
649.6142525092761,LAX_DTLA
651.2673724381453,LAX_DTLA
652.0160697803188,LAX_DTLA
652.8323314551086,LAX_DTLA
655.358075837382,LAX_DTLA
657.9271158103013,LAX_DTLA
660.7020706640153,LAX_DTLA
664.3124995365171,LAX_DTLA
670.8161407794612,LAX_DTLA
672.3212853552144,LAX_DTLA
676.0229736681598,LAX_DTLA
682.5668385446191,LAX_DTLA
685.2456733930514,LAX_DTLA
687.5116769619082,LAX_DTLA
688.3683863376933,LAX_DTLA
692.0162776837361,LAX_DTLA
692.9904126233628,LAX_DTLA
693.7252504130785,LAX_DTLA
694.0974854505222,LAX_DTLA
696.3142759975719,LAX_DTLA
697.5652998115347,LAX_DTLA
700.3172567271209,LAX_DTLA
704.4061008601565,LAX_DTLA
706.3930677359568,LAX_DTLA
710.38415964813,LAX_DTLA
713.0953662551028,LAX_DTLA
716.6349642283102,LAX_DTLA
721.3833315276555,LAX_DTLA
722.6648780095115,LAX_DTLA
726.8978506310948,LAX_DTLA
731.4821676413742,LAX_DTLA
736.69506452248,LAX_DTLA
737.8175013838423,LAX_DTLA
738.8896766739882,LAX_DTLA
741.427121181589,LAX_DTLA
744.4118009843165,LAX_DTLA
746.0730792351542,LAX_DTLA
748.7522773533543,LAX_DTLA
750.605479340506,LAX_DTLA
756.5079354071727,LAX_DTLA
759.3430993225205,LAX_DTLA
762.461367583276,LAX_DTLA
763.111778007862,LAX_DTLA
764.0530212050945,LAX_DTLA
765.2014296693375,LAX_DTLA
766.8269299974357,LAX_DTLA
770.1809275594275,LAX_DTLA
772.2917843748176,LAX_DTLA
772.9209864680209,LAX_DTLA
775.1164856875511,LAX_DTLA
780.0711814129791,LAX_DTLA
783.435434850444,LAX_DTLA
785.7627502957674,LAX_DTLA
788.2500037292801,LAX_DTLA
789.0976275302309,LAX_DTLA
789.9525232029606,LAX_DTLA
791.6618929099341,LAX_DTLA
794.6531796414947,LAX_DTLA
799.6903164937625,LAX_DTLA
803.8669337940048,LAX_DTLA
805.8127715956527,LAX_DTLA
809.5577468127967,LAX_DTLA
810.9739849526576,LAX_DTLA
812.9355174786989,LAX_DTLA
814.2710345235406,LAX_DTLA
815.6068852720235,LAX_DTLA
816.4140676150557,LAX_DTLA
817.4760685424362,LAX_DTLA
823.4586689697252,LAX_DTLA
826.446508733738,LAX_DTLA
827.7240869475202,LAX_DTLA
828.6828416945069,LAX_DTLA
829.6404530418928,LAX_DTLA
832.4968493076177,LAX_DTLA
836.0864201799237,LAX_DTLA
837.6906806183537,LAX_DTLA
844.3378517025266,LAX_DTLA
849.5409078073266,LAX_DTLA
859.948181100151,LAX_DTLA
861.2409440405651,LAX_DTLA
865.4311571382432,LAX_DTLA
867.488040790174,LAX_DTLA
870.1048546202272,LAX_DTLA
873.00195083488,LAX_DTLA
878.0161235302152,LAX_DTLA
882.1254794359088,LAX_DTLA
884.7141918940047,LAX_DTLA
888.0050856014125,LAX_DTLA
890.1068916681515,LAX_DTLA
895.1553972712543,LAX_DTLA
897.4545633700353,LAX_DTLA
897.8611097960207,LAX_DTLA
903.4005205811721,LAX_DTLA
905.0313818993997,LAX_DTLA
910.3578769709283,LAX_DTLA
916.5418732333607,LAX_DTLA
921.1195605744225,LAX_DTLA
921.7093765376192,LAX_DTLA
922.8931528262834,LAX_DTLA
926.815943719715,LAX_DTLA
928.6560420107121,LAX_DTLA
934.1023894152681,LAX_DTLA
938.3048148945315,LAX_DTLA
940.092145680999,LAX_DTLA
943.7062723664745,LAX_DTLA
948.252514791856,LAX_DTLA
949.9438714816978,LAX_DTLA
954.9464620074443,LAX_DTLA
957.0966607997117,LAX_DTLA
958.1498111424941,LAX_DTLA
959.4864763715377,LAX_DTLA
964.4359753800809,LAX_DTLA
970.7144810225446,LAX_DTLA
974.6185064087448,LAX_DTLA
976.466213995166,LAX_DTLA
978.6979369152588,LAX_DTLA
981.5339050146794,LAX_DTLA
985.8400270305432,LAX_DTLA
986.8408587772506,LAX_DTLA
987.8266462262695,LAX_DTLA
990.7338531245456,LAX_DTLA
995.8036979277198,LAX_DTLA
997.8736366382868,LAX_DTLA
1002.2687290805497,LAX_DTLA
1003.7572037437506,LAX_DTLA
1004.7800155162125,LAX_DTLA
1010.6306333494678,LAX_DTLA
1011.1829269356036,LAX_DTLA
