schedule,od
2.429768194731423,LAX_DTLA
5.111923899953581,LAX_DTLA
6.5457496066276235,LAX_DTLA
9.933939729616668,LAX_DTLA
13.728405259705369,LAX_DTLA
15.218038190664856,LAX_DTLA
18.994650433780407,LAX_DTLA
21.88461318535269,LAX_DTLA
27.420757713753574,LAX_DTLA
31.23088204110786,LAX_DTLA
34.35660593640097,LAX_DTLA
35.35584825090474,LAX_DTLA
39.90812766565955,LAX_DTLA
60.053669595382814,LAX_DTLA
83.10112431592255,LAX_DTLA
88.67585293595694,LAX_DTLA
99.26246834259607,LAX_DTLA
106.96129370673656,LAX_DTLA
116.74092206524192,LAX_DTLA
122.13233517070634,LAX_DTLA
130.07795811230534,LAX_DTLA
155.8314666038254,LAX_DTLA
255.39817768317855,LAX_DTLA
260.85263400469273,LAX_DTLA
316.1402287595658,LAX_DTLA
320.0522747808604,LAX_DTLA
341.1251664688334,LAX_DTLA
359.9289021649791,LAX_DTLA
367.56822221109803,LAX_DTLA
373.2355493790881,LAX_DTLA
378.29059405725474,LAX_DTLA
378.71828031543106,LAX_DTLA
380.0381379483803,LAX_DTLA
380.9466395030738,LAX_DTLA
382.92642006830323,LAX_DTLA
388.11437401365464,LAX_DTLA
393.3375855317912,LAX_DTLA
401.92388818079064,LAX_DTLA
403.59693579278706,LAX_DTLA
406.82102693482227,LAX_DTLA
411.41473628281386,LAX_DTLA
415.45834075064045,LAX_DTLA
425.2731953105023,LAX_DTLA
430.8529932026972,LAX_DTLA
439.8054879362566,LAX_DTLA
441.9147077087086,LAX_DTLA
443.8951539021816,LAX_DTLA
449.01410694274585,LAX_DTLA
451.82751279726693,LAX_DTLA
454.1146244268784,LAX_DTLA
459.4595027860775,LAX_DTLA
465.6230835238448,LAX_DTLA
470.0516280026427,LAX_DTLA
474.874911636272,LAX_DTLA
475.70890350668196,LAX_DTLA
477.7393323385981,LAX_DTLA
480.14467502983115,LAX_DTLA
481.41730599523976,LAX_DTLA
484.6583934561606,LAX_DTLA
488.5093749492079,LAX_DTLA
495.333944859225,LAX_DTLA
499.8387721517345,LAX_DTLA
502.75201638448794,LAX_DTLA
503.7423846493921,LAX_DTLA
510.88628182684965,LAX_DTLA
517.1658751966779,LAX_DTLA
522.7413173451114,LAX_DTLA
524.6400366773644,LAX_DTLA
529.6989820200776,LAX_DTLA
532.3493186002908,LAX_DTLA
535.2712462303372,LAX_DTLA
537.2487066434867,LAX_DTLA
538.6595727523337,LAX_DTLA
539.4067771672333,LAX_DTLA
541.2801296264547,LAX_DTLA
542.1688349789757,LAX_DTLA
546.3312114822072,LAX_DTLA
551.8502299288333,LAX_DTLA
556.9150138793852,LAX_DTLA
558.0741504333487,LAX_DTLA
559.319163366107,LAX_DTLA
561.2163811384912,LAX_DTLA
563.1893751639572,LAX_DTLA
563.9359074582443,LAX_DTLA
566.6344120572904,LAX_DTLA
568.6785309284264,LAX_DTLA
569.5410572631606,LAX_DTLA
571.5518198961469,LAX_DTLA
573.3659166346044,LAX_DTLA
575.3729343911623,LAX_DTLA
580.5990829443217,LAX_DTLA
581.7761834756825,LAX_DTLA
583.6853281626362,LAX_DTLA
585.9897150984416,LAX_DTLA
587.9278129885213,LAX_DTLA
588.9603857452946,LAX_DTLA
595.2446314319167,LAX_DTLA
596.9801647534841,LAX_DTLA
597.7475498679939,LAX_DTLA
599.5287055860542,LAX_DTLA
601.3604952368399,LAX_DTLA
604.1284709123225,LAX_DTLA
605.9006383207247,LAX_DTLA
608.2240982896838,LAX_DTLA
613.0727217619975,LAX_DTLA
615.4890314354902,LAX_DTLA
621.4083901893409,LAX_DTLA
625.5955463978395,LAX_DTLA
627.1211345785212,LAX_DTLA
628.3612080554643,LAX_DTLA
631.8540751864077,LAX_DTLA
634.3181137553643,LAX_DTLA
637.732175756066,LAX_DTLA
639.636580875015,LAX_DTLA
641.4885512011348,LAX_DTLA
642.6326707196439,LAX_DTLA
644.1466837354961,LAX_DTLA
647.4499706587414,LAX_DTLA
651.3668499584295,LAX_DTLA
653.2339018554269,LAX_DTLA
653.5849618396486,LAX_DTLA
654.6340780712724,LAX_DTLA
659.5653541156771,LAX_DTLA
662.0717094911728,LAX_DTLA
665.7399986815664,LAX_DTLA
666.6903033708821,LAX_DTLA
668.8264443813866,LAX_DTLA
670.7599402162042,LAX_DTLA
675.7863434280752,LAX_DTLA
679.1152976612073,LAX_DTLA
681.7041175103668,LAX_DTLA
686.7439004602597,LAX_DTLA
689.7818333108424,LAX_DTLA
690.9154355645799,LAX_DTLA
691.8718810037665,LAX_DTLA
693.1872078095653,LAX_DTLA
695.8110617907315,LAX_DTLA
698.4649776762549,LAX_DTLA
700.0046795444833,LAX_DTLA
702.209056066447,LAX_DTLA
707.8017005095292,LAX_DTLA
710.7876061445472,LAX_DTLA
713.4933997088734,LAX_DTLA
715.2342749491122,LAX_DTLA
720.6349642283102,LAX_DTLA
723.1343220461035,LAX_DTLA
724.4358469283047,LAX_DTLA
725.3130359938334,LAX_DTLA
729.8175307825751,LAX_DTLA
730.5233410256119,LAX_DTLA
731.689493256891,LAX_DTLA
733.9049552867077,LAX_DTLA
738.9876782700702,LAX_DTLA
744.4632128145778,LAX_DTLA
745.6564945243138,LAX_DTLA
746.1294876652835,LAX_DTLA
746.5547927905194,LAX_DTLA
751.5778544160046,LAX_DTLA
754.5467437477805,LAX_DTLA
755.809538887011,LAX_DTLA
758.8474208432864,LAX_DTLA
762.5261297288986,LAX_DTLA
769.2588349338645,LAX_DTLA
774.7665662084513,LAX_DTLA
775.3722695310208,LAX_DTLA
776.183950785129,LAX_DTLA
776.9630121046548,LAX_DTLA
778.9383024726003,LAX_DTLA
783.2672341668316,LAX_DTLA
783.686925889536,LAX_DTLA
784.6198940021961,LAX_DTLA
786.2500037292801,LAX_DTLA
792.0976275302309,LAX_DTLA
798.5206176774113,LAX_DTLA
802.7323898082313,LAX_DTLA
808.0987084483054,LAX_DTLA
809.664973178402,LAX_DTLA
811.8672231725977,LAX_DTLA
812.8835626506955,LAX_DTLA
815.410417447406,LAX_DTLA
818.05423758865,LAX_DTLA
818.5438240281686,LAX_DTLA
819.8049398018919,LAX_DTLA
824.0806052807693,LAX_DTLA
826.8724093998139,LAX_DTLA
828.4480541464338,LAX_DTLA
828.7137912223393,LAX_DTLA
830.180805801908,LAX_DTLA
831.6828416945069,LAX_DTLA
837.6101974845319,LAX_DTLA
839.7805666730828,LAX_DTLA
844.9714745365475,LAX_DTLA
852.5436112887334,LAX_DTLA
856.0973676233193,LAX_DTLA
